Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.459099,[10 27] ; [225  38],[28.98333333  8.01666667] ; [206.01666667  56.98333333],1
r2,1,0.0,52.315628,[17 20] ; [239  24],[31.57333333  5.42666667] ; [224.42666667  38.57333333],1
r3,1,0.0,50.850393,[17 19] ; [240  23],[30.94314381  5.05685619] ; [226.05685619  36.94314381],1
p11,1,6e-06,20.415075,[13 24] ; [190  73],[25.03666667 11.96333333] ; [177.96333333  85.03666667],1
p2,1,1e-05,19.570218,[15 22] ; [199  64],[26.39333333 10.60666667] ; [187.60666667  75.39333333],1
p10,1,1.4e-05,18.855423,[13 23] ; [187  72],[24.40677966 11.59322034] ; [175.59322034  83.40677966],1
s6,1,9.4e-05,15.251523,[ 9 28] ; [151 107],[20.06779661 16.93220339] ; [139.93220339 118.06779661],1
n6,1,0.00017,14.141812,[17 19] ; [202  61],[26.36789298  9.63210702] ; [192.63210702  70.36789298],1
n2,1,0.000602,11.770451,[7 8] ; [62 10],[11.89655172  3.10344828] ; [57.10344828 14.89655172],1
p9,1,0.000882,11.061237,[18 18] ; [196  61],[26.29351536  9.70648464] ; [187.70648464  69.29351536],1
s3,1,0.000968,10.887516,[ 8 28] ; [133 125],[17.26530612 18.73469388] ; [123.73469388 134.26530612],1
r1,1,0.001692,9.856713,[16 21] ; [181  80],[24.45973154 12.54026846] ; [172.54026846  88.45973154],0
u3,1,0.003243,8.665402,[ 3 16] ; [60 55],[ 8.93283582 10.06716418] ; [54.06716418 60.93283582],0
v2,1,0.009755,6.67917,[ 7 29] ; [104 144],[14.07042254 21.92957746] ; [ 96.92957746 151.07042254],0
a1,1,0.011157,6.44008,[ 5 32] ; [ 10 253],[ 1.85 35.15] ; [ 13.15 249.85],0
s1,1,0.020165,5.397564,[ 5 32] ; [ 11 247],[ 2.00677966 34.99322034] ; [ 13.99322034 244.00677966],0
s2,1,0.022854,5.179559,[ 7 30] ; [ 99 161],[13.20538721 23.79461279] ; [ 92.79461279 167.20538721],0
b5,1,0.025017,5.022686,[14 23] ; [151 112],[20.35 16.65] ; [144.65 118.35],0
s5,1,0.037568,4.324492,[ 3 34] ; [ 59 197],[ 7.82935154 29.17064846] ; [ 54.17064846 201.82935154],0
p7,1,0.040347,4.203244,[11 26] ; [123 135],[16.80677966 20.19322034] ; [117.19322034 140.80677966],0
s8,1,0.051918,3.778412,[ 5 32] ; [ 75 187],[ 9.89966555 27.10033445] ; [ 70.10033445 191.89966555],0
p1,1,0.057589,3.605502,[ 5 32] ; [ 14 247],[ 2.3590604 34.6409396] ; [ 16.6409396 244.3590604],0
a6,1,0.058999,3.565301,[15 22] ; [150 113],[20.35 16.65] ; [144.65 118.35],0
n3,1,0.059615,3.548053,[8 7] ; [54 16],[10.94117647  4.05882353] ; [51.05882353 18.94117647],0
