Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,62.597889,[168  26] ; [62 73],[135.6231003  58.3768997] ; [94.3768997 40.6231003],1
p2,1,0.0,43.044764,[190   9] ; [95 42],[168.79464286  30.20535714] ; [116.20535714  20.79464286],1
p3,1,0.0,28.301375,[138  61] ; [55 82],[114.30654762  84.69345238] ; [78.69345238 58.30654762],1
p6,1,1e-06,24.933295,[111  87] ; [39 98],[ 88.65671642 109.34328358] ; [61.34328358 75.65671642],1
p4,1,1e-06,23.762503,[155  44] ; [72 65],[134.44345238  64.55654762] ; [92.55654762 44.44345238],1
p11,1,7e-06,20.219897,[175  24] ; [93 44],[158.72619048  40.27380952] ; [109.27380952  27.72619048],1
p5,1,2.4e-05,17.872131,[ 47 152] ; [  8 125],[ 32.96686747 166.03313253] ; [ 22.03313253 110.96686747],1
b5,1,9.8e-05,15.183672,[100  99] ; [98 39],[117.26785714  81.73214286] ; [80.73214286 56.26785714],1
n5,1,0.002674,9.017545,[172  27] ; [99 36],[161.46407186  37.53592814] ; [109.53592814  25.46407186],0
v1,1,0.008939,6.835016,[135  61] ; [71 59],[123.85276074  72.14723926] ; [82.14723926 47.85276074],0
p9,1,0.013477,6.10542,[186  12] ; [116  19],[179.56756757  18.43243243] ; [122.43243243  12.56756757],0
s5,1,0.026254,4.939234,[98 94] ; [50 80],[ 88.2484472 103.7515528] ; [59.7515528 70.2484472],0
u1,1,0.043542,4.074248,[ 43 156] ; [43 94],[ 50.93452381 148.06547619] ; [ 35.06547619 101.93452381],0
u3,1,0.065794,3.384946,[23 13] ; [26  5],[26.32835821  9.67164179] ; [22.67164179  8.32835821],0
a5,1,0.095046,2.786763,[167  32] ; [105  32],[161.0952381  37.9047619] ; [110.9047619  26.0952381],0
d1,1,0.105309,2.623248,[143  56] ; [87 50],[136.2202381  62.7797619] ; [93.7797619 43.2202381],0
a2,1,0.114107,2.496398,[ 51 148] ; [46 91],[ 57.44940476 141.55059524] ; [39.55059524 97.44940476],0
s3,1,0.114309,2.493608,[152  45] ; [93 41],[145.81570997  51.18429003] ; [99.18429003 34.81570997],0
u2,1,0.115669,2.475,[21 15] ; [23  7],[24. 12.] ; [20. 10.],0
d4,1,0.134104,2.244347,[176  22] ; [114  23],[171.40298507  26.59701493] ; [118.59701493  18.40298507],0
p10,1,0.136937,2.212043,[178  20] ; [114  21],[173.62162162  24.37837838] ; [118.37837838  16.62162162],0
p1,1,0.15844,1.989048,[ 22 176] ; [  9 128],[ 18.32238806 179.67761194] ; [ 12.67761194 124.32238806],0
v3,1,0.162605,1.94983,[101  93] ; [56 71],[94.8847352 99.1152648] ; [62.1152648 64.8847352],0
d3,1,0.171836,1.866852,[150  49] ; [94 43],[144.51190476  54.48809524] ; [99.48809524 37.51190476],0
d2,1,0.18555,1.752602,[112  87] ; [87 50],[117.86011905  81.13988095] ; [81.13988095 55.86011905],0
n3,1,0.205426,1.603375,[21 13] ; [28  9],[23.46478873 10.53521127] ; [25.53521127 11.46478873],0
p12,1,0.209881,1.572249,[ 28 170] ; [ 13 123],[ 24.30538922 173.69461078] ; [ 16.69461078 119.30538922],0
a3,1,0.26267,1.254628,[163  35] ; [106  31],[158.99104478  39.00895522] ; [110.00895522  26.99104478],0
n6,1,0.279288,1.170553,[178  20] ; [117  19],[174.88023952  23.11976048] ; [120.11976048  15.88023952],0
b2,1,0.286668,1.135206,[62 67] ; [41 59],[58.02183406 70.97816594] ; [44.97816594 55.02183406],0
b3,1,0.286668,1.135206,[62 67] ; [41 59],[58.02183406 70.97816594] ; [44.97816594 55.02183406],0
n2,1,0.290807,1.115879,[27  7] ; [26 12],[25.02777778  8.97222222] ; [27.97222222 10.02777778],0
u4,1,0.34258,0.900753,[ 10 189] ; [  4 133],[  8.29166667 190.70833333] ; [  5.70833333 131.29166667],0
n4,1,0.351759,0.867102,[170  29] ; [111  25],[166.92238806  32.07761194] ; [114.07761194  21.92238806],0
r4,1,0.360331,0.83674,[195   4] ; [132   5],[193.66964286   5.33035714] ; [133.33035714   3.66964286],0
n1,1,0.369524,0.805263,[17 17] ; [15 23],[15.11111111 18.88888889] ; [16.88888889 21.11111111],0
a1,1,0.509057,0.436005,[ 12 187] ; [  6 131],[ 10.66071429 188.33928571] ; [  7.33928571 129.66071429],0
s6,1,0.526607,0.400935,[166  31] ; [118  18],[168.01201201  28.98798799] ; [115.98798799  20.01201201],0
a7,1,0.578634,0.308448,[139  59] ; [100  37],[141.25970149  56.74029851] ; [97.74029851 39.25970149],0
a6,1,0.606359,0.265511,[132  66] ; [95 42],[134.16716418  63.83283582] ; [92.83283582 44.16716418],0
a4,1,0.607152,0.264343,[ 96 103] ; [70 67],[ 98.31547619 100.68452381] ; [67.68452381 69.31547619],0
s4,1,0.615273,0.252567,[ 35 163] ; [ 27 109],[ 36.75449102 161.24550898] ; [ 25.24550898 110.75449102],0
d5,1,0.647515,0.209047,[170  28] ; [120  17],[171.40298507  26.59701493] ; [118.59701493  18.40298507],0
s2,1,0.73476,0.114786,[142  55] ; [95 40],[140.62951807  56.37048193] ; [96.37048193 38.62951807],0
b4,1,0.737306,0.112509,[114  85] ; [81 56],[115.49107143  83.50892857] ; [79.50892857 57.49107143],0
s1,1,0.745102,0.105693,[  6 192] ; [  5 131],[  6.52095808 191.47904192] ; [  4.47904192 131.52095808],0
r2,1,0.749622,0.101849,[190   7] ; [133   4],[190.51197605   6.48802395] ; [132.48802395   4.51197605],0
a8,1,0.802945,0.062269,[ 34 150] ; [ 21 100],[ 33.18032787 150.81967213] ; [21.81967213 99.18032787],0
