Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,3e-06,22.009742,[134  41] ; [33 39],[118.31983806  56.68016194] ; [48.68016194 23.31983806],1
a4,1,6e-06,20.52818,[84 91] ; [12 59],[ 68.29268293 106.70731707] ; [27.70731707 43.29268293],1
a3,1,1e-05,19.538904,[121  54] ; [27 43],[105.71428571  69.28571429] ; [42.28571429 27.71428571],1
d1,1,1.1e-05,19.406738,[105  70] ; [21 51],[89.27125506 85.72874494] ; [36.72874494 35.27125506],1
d4,1,0.000223,13.623243,[147  28] ; [45 27],[136.03238866  38.96761134] ; [55.96761134 16.03238866],1
d2,1,0.000395,12.553861,[84 91] ; [17 55],[ 71.55870445 103.44129555] ; [29.44129555 42.55870445],1
d3,1,0.000475,12.212697,[130  45] ; [37 35],[118.31983806  56.68016194] ; [48.68016194 23.31983806],1
u1,1,0.002249,9.334587,[ 30 145] ; [ 2 70],[ 22.67206478 152.32793522] ; [ 9.32793522 62.67206478],0
v2,1,0.002438,9.186522,[102  66] ; [27 42],[91.44303797 76.55696203] ; [37.55696203 31.44303797],0
r4,1,0.004408,8.107593,[161  14] ; [57 15],[154.4534413  20.5465587] ; [63.5465587  8.4534413],0
p4,1,0.005829,7.602424,[127  48] ; [38 32],[117.85714286  57.14285714] ; [47.14285714 22.85714286],0
r1,1,0.008435,6.938629,[142  31] ; [48 24],[134.16326531  38.83673469] ; [55.83673469 16.16326531],0
v1,1,0.015327,5.878464,[94 77] ; [26 43],[85.5 85.5] ; [34.5 34.5],0
d5,1,0.019036,5.498247,[143  32] ; [49 23],[136.03238866  38.96761134] ; [55.96761134 16.03238866],0
b1,1,0.020529,5.366329,[ 71 104] ; [18 54],[ 63.05668016 111.94331984] ; [25.94331984 46.05668016],0
u3,1,0.031932,4.602146,[31 21] ; [17 28],[25.73195876 26.26804124] ; [22.26804124 22.73195876],0
p10,1,0.047398,3.931193,[150  24] ; [53 17],[144.76229508  29.23770492] ; [58.23770492 11.76229508],0
a7,1,0.057694,3.602476,[141  34] ; [50 22],[135.32388664  39.67611336] ; [55.67611336 16.32388664],0
s6,1,0.074874,3.172803,[98 70] ; [31 37],[91.83050847 76.16949153] ; [37.16949153 30.83050847],0
p3,1,0.085421,2.958617,[103  71] ; [34 38],[96.90243902 77.09756098] ; [40.09756098 31.90243902],0
u2,1,0.091235,2.852451,[32 22] ; [19 26],[27.81818182 26.18181818] ; [23.18181818 21.81818182],0
n5,1,0.092213,2.835312,[129  45] ; [45 26],[123.5755102  50.4244898] ; [50.4244898 20.5755102],0
n6,1,0.093043,2.820929,[150  24] ; [55 16],[145.59183673  28.40816327] ; [59.40816327 11.59183673],0
p11,1,0.098698,2.726457,[147  28] ; [54 18],[142.40890688  32.59109312] ; [58.59109312 13.40890688],0
n4,1,0.115862,2.472389,[133  42] ; [47 24],[128.04878049  46.95121951] ; [51.95121951 19.04878049],0
p5,1,0.141445,2.162171,[ 24 151] ; [ 5 66],[ 20.6300813 154.3699187] ; [ 8.3699187 62.6300813],0
b2,1,0.188902,1.726164,[26 70] ; [ 6 31],[23.09774436 72.90225564] ; [ 8.90225564 28.09774436],0
b3,1,0.188902,1.726164,[26 70] ; [ 6 31],[23.09774436 72.90225564] ; [ 8.90225564 28.09774436],0
p9,1,0.220339,1.502162,[148  26] ; [55 15],[144.76229508  29.23770492] ; [58.23770492 11.76229508],0
