Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,44.615751,[5 6] ; [107   2],[10.26666667  0.73333333] ; [101.73333333   7.26666667],1
s6,1,8.7e-05,15.398429,[5 7] ; [94 14],[9.9 2.1] ; [89.1 18.9],1
r1,1,0.000145,14.436332,[5 7] ; [94 15],[9.81818182 2.18181818] ; [89.18181818 19.81818182],1
r3,1,0.000891,11.042246,[8 4] ; [103   6],[11.00826446  0.99173554] ; [99.99173554  9.00826446],1
v4,1,0.021533,5.283144,[10  2] ; [106   3],[11.50413223  0.49586777] ; [104.49586777   4.50413223],0
u2,1,0.022306,5.221726,[1 3] ; [20  5],[2.89655172 1.10344828] ; [18.10344828  6.89655172],0
s3,1,0.037043,4.348429,[5 6] ; [81 27],[7.94957983 3.05042017] ; [78.05042017 29.94957983],0
s2,1,0.045319,4.006734,[5 6] ; [80 28],[7.85714286 3.14285714] ; [77.14285714 30.85714286],0
a6,1,0.095536,2.778533,[5 7] ; [72 37],[7.63636364 4.36363636] ; [69.36363636 39.63636364],0
a7,1,0.123926,2.366981,[6 6] ; [78 31],[8.33057851 3.66942149] ; [75.66942149 33.33057851],0
u1,1,0.181333,1.786667,[ 1 11] ; [28 81],[2.87603306 9.12396694] ; [26.12396694 82.87603306],0
p3,1,0.185083,1.75633,[3 9] ; [49 60],[5.15702479 6.84297521] ; [46.84297521 62.15702479],0
b5,1,0.188687,1.727837,[6 6] ; [75 34],[8.03305785 3.96694215] ; [72.96694215 36.03305785],0
p2,1,0.224172,1.477461,[10  2] ; [72 37],[8.1322314 3.8677686] ; [73.8677686 35.1322314],0
n4,1,0.292518,1.107994,[8 4] ; [87 22],[9.4214876 2.5785124] ; [85.5785124 23.4214876],0
s5,1,0.296741,1.088782,[2 9] ; [33 65],[3.53211009 7.46788991] ; [31.46788991 66.53211009],0
d5,1,0.299099,1.078208,[9 3] ; [94 15],[10.21487603  1.78512397] ; [92.78512397 16.21487603],0
p10,1,0.30094,1.070022,[7 4] ; [83 24],[8.38983051 2.61016949] ; [81.61016949 25.38983051],0
v1,1,0.356945,0.848614,[4 7] ; [52 50],[5.45132743 5.54867257] ; [50.54867257 51.45132743],0
v2,1,0.365256,0.819739,[5 7] ; [56 45],[6.47787611 5.52212389] ; [54.52212389 46.47787611],0
