Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.002261,9.324626,[43  1] ; [10  4],[40.20689655  3.79310345] ; [12.79310345  1.20689655],0
a7,1,0.003905,8.327392,[34 10] ; [5 9],[29.5862069 14.4137931] ; [9.4137931 4.5862069],0
d3,1,0.01788,5.607893,[36  8] ; [7 7],[32.62068966 11.37931034] ; [10.37931034  3.62068966],0
p11,1,0.021572,5.27997,[28 16] ; [ 4 10],[24.27586207 19.72413793] ; [7.72413793 6.27586207],0
r1,1,0.031215,4.641098,[35  9] ; [7 7],[31.86206897 12.13793103] ; [10.13793103  3.86206897],0
s7,1,0.038291,4.292063,[19 23] ; [ 2 12],[15.75 26.25] ; [5.25 8.75],0
r4,1,0.060215,3.531456,[36  8] ; [8 6],[33.37931034 10.62068966] ; [10.62068966  3.37931034],0
v1,1,0.067939,3.332126,[18 26] ; [ 2 12],[15.17241379 28.82758621] ; [4.82758621 9.17241379],0
d1,1,0.092799,2.825128,[27 17] ; [5 9],[24.27586207 19.72413793] ; [7.72413793 6.27586207],0
r3,1,0.117943,2.444431,[41  3] ; [11  3],[39.44827586  4.55172414] ; [12.55172414  1.44827586],0
n4,1,0.124605,2.358458,[29 15] ; [6 8],[26.55172414 17.44827586] ; [8.44827586 5.55172414],0
b1,1,0.169145,1.890502,[28 16] ; [6 8],[25.79310345 18.20689655] ; [8.20689655 5.79310345],0
s8,1,0.186322,1.746465,[14 29] ; [ 2 12],[12.07017544 30.92982456] ; [ 3.92982456 10.07017544],0
n6,1,0.198181,1.655729,[32 12] ; [7 6],[30.10526316 13.89473684] ; [8.89473684 4.10526316],0
n3,1,0.248213,1.333333,[7 5] ; [1 3],[6. 6.] ; [2. 2.],0
u3,1,0.262125,1.257498,[13  9] ; [2 4],[11.78571429 10.21428571] ; [3.21428571 2.78571429],0
p4,1,0.341319,0.905472,[30 14] ; [7 6],[28.56140351 15.43859649] ; [8.43859649 4.56140351],0
p7,1,0.348936,0.877324,[35  8] ; [9 4],[33.78571429  9.21428571] ; [10.21428571  2.78571429],0
b4,1,0.363636,0.825296,[28 16] ; [7 7],[26.55172414 17.44827586] ; [8.44827586 5.55172414],0
p6,1,0.391306,0.734879,[17 24] ; [ 4 10],[15.65454545 25.34545455] ; [5.34545455 8.65454545],0
d4,1,0.402415,0.701099,[33 11] ; [12  2],[34.13793103  9.86206897] ; [10.86206897  3.13793103],0
d5,1,0.434663,0.610332,[33 11] ; [9 5],[31.86206897 12.13793103] ; [10.13793103  3.86206897],0
s3,1,0.445891,0.581076,[24 20] ; [6 8],[22.75862069 21.24137931] ; [7.24137931 6.75862069],0
s6,1,0.490925,0.474498,[26 17] ; [7 7],[24.89473684 18.10526316] ; [8.10526316 5.89473684],0
p10,1,0.494921,0.465811,[17 27] ; [ 4 10],[15.93103448 28.06896552] ; [5.06896552 8.93103448],0
r2,1,0.515917,0.422049,[40  4] ; [11  2],[39.36842105  4.63157895] ; [11.63157895  1.36842105],0
d2,1,0.539416,0.376623,[23 21] ; [6 8],[22. 22.] ; [7. 7.],0
a6,1,0.593157,0.285441,[28 16] ; [10  4],[28.82758621 15.17241379] ; [9.17241379 4.82758621],0
a4,1,0.60808,0.262981,[ 9 35] ; [ 2 12],[ 8.34482759 35.65517241] ; [ 2.65517241 11.34482759],0
a3,1,0.64133,0.217007,[22 22] ; [8 6],[22.75862069 21.24137931] ; [7.24137931 6.75862069],0
n5,1,0.655021,0.199628,[25 19] ; [7 7],[24.27586207 19.72413793] ; [7.72413793 6.27586207],0
s5,1,0.687031,0.162319,[ 8 34] ; [ 2 12],[ 7.5 34.5] ; [ 2.5 11.5],0
u2,1,0.689995,0.159091,[13  9] ; [3 3],[12.57142857  9.42857143] ; [3.42857143 2.57142857],0
p3,1,0.704428,0.143906,[19 24] ; [7 7],[19.61403509 23.38596491] ; [6.38596491 7.61403509],0
a8,1,0.74714,0.10395,[ 4 33] ; [ 1 12],[ 3.7 33.3] ; [ 1.3 11.7],0
a2,1,0.77004,0.085452,[ 5 39] ; [ 2 12],[ 5.31034483 38.68965517] ; [ 1.68965517 12.31034483],0
u1,1,0.77004,0.085452,[ 5 39] ; [ 2 12],[ 5.31034483 38.68965517] ; [ 1.68965517 12.31034483],0
v3,1,0.780453,0.07769,[14 29] ; [ 4 10],[13.57894737 29.42105263] ; [4.42105263 9.57894737],0
s2,1,0.811533,0.056858,[20 23] ; [6 8],[19.61403509 23.38596491] ; [6.38596491 7.61403509],0
b5,1,0.844406,0.038518,[27 17] ; [9 5],[27.31034483 16.68965517] ; [8.68965517 5.31034483],0
b2,1,0.908893,0.013095,[ 4 23] ; [1 5],[ 4.09090909 22.90909091] ; [0.90909091 5.09090909],0
b3,1,0.908893,0.013095,[ 4 23] ; [1 5],[ 4.09090909 22.90909091] ; [0.90909091 5.09090909],0
a5,1,0.964879,0.001939,[28 16] ; [9 5],[28.06896552 15.93103448] ; [8.93103448 5.06896552],0
p5,1,0.966693,0.001744,[ 3 41] ; [ 1 13],[ 3.03448276 40.96551724] ; [ 0.96551724 13.03448276],0
v2,1,1.0,0.0,[22 22] ; [7 7],[22. 22.] ; [7. 7.],0
n2,1,1.0,0.0,[9 3] ; [3 1],[9. 3.] ; [3. 1.],0
n1,1,1.0,0.0,[6 6] ; [2 2],[6. 6.] ; [2. 2.],0
