Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,24.480366,[195  33] ; [112  62],[174.11940299  53.88059701] ; [132.88059701  41.11940299],1
v2,1,1e-06,23.733158,[161  65] ; [79 89],[137.66497462  88.33502538] ; [102.33502538  65.66497462],1
v3,1,7e-06,20.107421,[113 109] ; [ 49 123],[ 91.27918782 130.72081218] ; [ 70.72081218 101.27918782],1
p6,1,9.3e-05,15.273065,[130  98] ; [ 65 109],[110.59701493 117.40298507] ; [84.40298507 89.59701493],1
s8,1,0.000142,14.479091,[124 104] ; [ 61 112],[105.18703242 122.81296758] ; [79.81296758 93.18703242],1
p3,1,0.000326,12.914478,[158  71] ; [90 85],[140.57425743  88.42574257] ; [107.42574257  67.57425743],1
u1,1,0.000717,11.445418,[ 67 163] ; [ 26 149],[ 52.81481481 177.18518519] ; [ 40.18518519 134.81481481],1
p4,1,0.00106,10.718892,[178  51] ; [110  65],[163.24752475  65.75247525] ; [124.75247525  50.24752475],0
n6,1,0.001667,9.883926,[207  20] ; [139  34],[196.355  30.645] ; [149.645  23.355],0
d1,1,0.00221,9.366003,[159  71] ; [95 80],[144.24691358  85.75308642] ; [109.75308642  65.24691358],0
n4,1,0.002695,9.003367,[193  36] ; [126  49],[180.81930693  48.18069307] ; [138.18069307  36.81930693],0
a5,1,0.003368,8.596473,[190  40] ; [123  52],[177.75308642  52.24691358] ; [135.24691358  39.75308642],0
p9,1,0.003702,8.424636,[211  18] ; [143  30],[201.65671642  27.34328358] ; [152.34328358  20.65671642],0
p10,1,0.004906,7.913875,[206  22] ; [141  34],[196.31761787  31.68238213] ; [150.68238213  24.31761787],0
d5,1,0.006423,7.427683,[200  29] ; [134  40],[189.79156328  39.20843672] ; [144.20843672  29.79156328],0
p1,1,0.015128,5.901456,[ 28 201] ; [  9 165],[ 21.0248139 207.9751861] ; [ 15.9751861 158.0248139],0
s5,1,0.019278,5.476112,[ 91 133] ; [ 50 121],[ 79.95949367 144.04050633] ; [ 61.04050633 109.95949367],0
r4,1,0.019626,5.444845,[220  10] ; [157  18],[214.09876543  15.90123457] ; [162.90123457  12.09876543],0
