Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,28.402597,[31  5] ; [ 2 16],[22. 14.] ; [11.  7.],1
v4,1,4e-05,16.858911,[33  2] ; [ 8 10],[27.0754717  7.9245283] ; [13.9245283  4.0754717],1
n5,1,0.005276,7.782353,[18 18] ; [16  2],[22.66666667 13.33333333] ; [11.33333333  6.66666667],0
r2,1,0.005479,7.714286,[32  4] ; [10  8],[28.  8.] ; [14.  4.],0
r1,1,0.006112,7.517045,[26 10] ; [ 6 12],[21.33333333 14.66666667] ; [10.66666667  7.33333333],0
p11,1,0.007015,7.269231,[22 14] ; [ 4 14],[17.33333333 18.66666667] ; [8.66666667 9.33333333],0
b3,1,0.014363,5.992986,[ 2 21] ; [6 8],[ 4.97297297 18.02702703] ; [ 3.02702703 10.97297297],0
b2,1,0.014363,5.992986,[ 2 21] ; [6 8],[ 4.97297297 18.02702703] ; [ 3.02702703 10.97297297],0
u3,1,0.025827,4.967575,[13 11] ; [1 8],[10.18181818 13.81818182] ; [3.81818182 5.18181818],0
p4,1,0.032309,4.582048,[19 17] ; [ 4 14],[15.33333333 20.66666667] ; [ 7.66666667 10.33333333],0
v1,1,0.03509,4.440789,[14 22] ; [ 2 16],[10.66666667 25.33333333] ; [ 5.33333333 12.66666667],0
s3,1,0.066353,3.371002,[19 16] ; [ 5 13],[15.8490566 19.1509434] ; [8.1509434 9.8490566],0
d5,1,0.075656,3.155844,[17 19] ; [ 4 14],[14. 22.] ; [ 7. 11.],0
s6,1,0.097424,2.747218,[14 22] ; [ 3 15],[11.33333333 24.66666667] ; [ 5.66666667 12.33333333],0
n2,1,0.098168,2.735065,[9 3] ; [6 8],[6.92307692 5.07692308] ; [8.07692308 5.92307692],0
p3,1,0.103508,2.650647,[11 24] ; [ 2 16],[ 8.58490566 26.41509434] ; [ 4.41509434 13.58490566],0
n6,1,0.117185,2.454545,[24 12] ; [ 8 10],[21.33333333 14.66666667] ; [10.66666667  7.33333333],0
v2,1,0.150322,2.068977,[10 25] ; [ 2 16],[ 7.9245283 27.0754717] ; [ 4.0754717 13.9245283],0
a3,1,0.173117,1.855742,[12 24] ; [9 8],[14.26415094 21.73584906] ; [ 6.73584906 10.26415094],0
p2,1,0.17314,1.85554,[23 13] ; [ 8 10],[20.66666667 15.33333333] ; [10.33333333  7.66666667],0
p7,1,0.20806,1.584871,[20 15] ; [ 7 11],[17.83018868 17.16981132] ; [9.16981132 8.83018868],0
n4,1,0.220671,1.5,[22 14] ; [14  4],[24. 12.] ; [12.  6.],0
b5,1,0.248213,1.333333,[20 16] ; [ 7 11],[18. 18.] ; [9. 9.],0
d2,1,0.292039,1.110197,[ 9 27] ; [ 7 11],[10.66666667 25.33333333] ; [ 5.33333333 12.66666667],0
a8,1,0.292928,1.106113,[ 5 27] ; [ 1 17],[ 3.84 28.16] ; [ 2.16 15.84],0
p10,1,0.300641,1.071347,[ 8 27] ; [ 2 16],[ 6.60377358 28.39622642] ; [ 3.39622642 14.60377358],0
s8,1,0.32175,0.981818,[ 8 28] ; [ 2 16],[ 6.66666667 29.33333333] ; [ 3.33333333 14.66666667],0
s4,1,0.339235,0.913319,[ 6 30] ; [ 5 13],[ 7.33333333 28.66666667] ; [ 3.66666667 14.33333333],0
v3,1,0.340107,0.910027,[10 25] ; [ 3 15],[ 8.58490566 26.41509434] ; [ 4.41509434 13.58490566],0
a4,1,0.365937,0.817416,[ 6 29] ; [ 5 13],[ 7.26415094 27.73584906] ; [ 3.73584906 14.26415094],0
p8,1,0.423644,0.640184,[10 26] ; [ 3 14],[ 8.83018868 27.16981132] ; [ 4.16981132 12.83018868],0
s7,1,0.483756,0.490385,[ 7 27] ; [ 5 12],[ 8. 26.] ; [ 4. 13.],0
n1,1,0.495354,0.464876,[4 7] ; [7 7],[4.84 6.16] ; [6.16 7.84],0
p6,1,0.550491,0.356438,[ 9 27] ; [ 3 14],[ 8.1509434 27.8490566] ; [ 3.8490566 13.1509434],0
a7,1,0.553746,0.350649,[15 21] ; [ 6 12],[14. 22.] ; [ 7. 11.],0
a5,1,0.553746,0.350649,[13 23] ; [ 8 10],[14. 22.] ; [ 7. 11.],0
b1,1,0.563703,0.333333,[19 17] ; [ 8 10],[18. 18.] ; [9. 9.],0
d1,1,0.610385,0.259615,[ 1 35] ; [ 1 17],[ 1.33333333 34.66666667] ; [ 0.66666667 17.33333333],0
a2,1,0.610385,0.259615,[ 1 35] ; [ 1 17],[ 1.33333333 34.66666667] ; [ 0.66666667 17.33333333],0
p12,1,0.610385,0.259615,[ 1 35] ; [ 1 17],[ 1.33333333 34.66666667] ; [ 0.66666667 17.33333333],0
s2,1,0.619532,0.246526,[10 25] ; [ 4 14],[ 9.24528302 25.75471698] ; [ 4.75471698 13.24528302],0
b4,1,0.699526,0.148966,[20 16] ; [9 9],[19.33333333 16.66666667] ; [9.66666667 8.33333333],0
s1,1,0.746488,0.104506,[ 5 30] ; [ 2 16],[ 4.62264151 30.37735849] ; [ 2.37735849 15.62264151],0
s5,1,0.774516,0.082067,[ 5 31] ; [ 2 16],[ 4.66666667 31.33333333] ; [ 2.33333333 15.66666667],0
u2,1,0.824624,0.049107,[ 9 15] ; [3 6],[ 8.72727273 15.27272727] ; [3.27272727 5.72727273],0
d3,1,0.833097,0.044408,[11 25] ; [ 5 13],[10.66666667 25.33333333] ; [ 5.33333333 12.66666667],0
p1,1,1.0,0.0,[ 4 32] ; [ 2 16],[ 4. 32.] ; [ 2. 16.],0
a6,1,1.0,0.0,[16 20] ; [ 8 10],[16. 20.] ; [ 8. 10.],0
