Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.001492,10.088072,[15 32] ; [16  6],[21.11594203 25.88405797] ; [ 9.88405797 12.11594203],0
p7,1,0.019299,5.474248,[40  6] ; [13  8],[36.3880597  9.6119403] ; [16.6119403  4.3880597],0
p11,1,0.039094,4.256768,[43  4] ; [16  6],[40.1884058  6.8115942] ; [18.8115942  3.1884058],0
s2,1,0.047607,3.923791,[27 20] ; [18  4],[30.65217391 16.34782609] ; [14.34782609  7.65217391],0
s6,1,0.051806,3.782026,[35 12] ; [19  1],[37.88059701  9.11940299] ; [16.11940299  3.88059701],0
p10,1,0.0602,3.531868,[45  1] ; [19  3],[43.29411765  2.70588235] ; [20.70588235  1.29411765],0
s3,1,0.060941,3.51159,[27 20] ; [17  4],[30.41176471 16.58823529] ; [13.58823529  7.41176471],0
b3,1,0.073876,3.194724,[22 17] ; [ 4 10],[19.13207547 19.86792453] ; [6.86792453 7.13207547],0
b2,1,0.073876,3.194724,[22 17] ; [ 4 10],[19.13207547 19.86792453] ; [6.86792453 7.13207547],0
v3,1,0.097945,2.738687,[35 12] ; [12 10],[32.01449275 14.98550725] ; [14.98550725  7.01449275],0
a3,1,0.103285,2.654079,[40  7] ; [15  7],[37.46376812  9.53623188] ; [17.53623188  4.46376812],0
a4,1,0.105621,2.618546,[18 29] ; [13  9],[21.11594203 25.88405797] ; [ 9.88405797 12.11594203],0
p12,1,0.130184,2.290308,[17 30] ; [ 4 18],[14.30434783 32.69565217] ; [ 6.69565217 15.30434783],0
d3,1,0.159866,1.975494,[30 16] ; [18  4],[32.47058824 13.52941176] ; [15.52941176  6.47058824],0
n3,1,0.220671,1.5,[5 3] ; [1 3],[4. 4.] ; [2. 2.],0
p2,1,0.242252,1.367441,[43  4] ; [18  4],[41.55072464  5.44927536] ; [19.44927536  2.55072464],0
p4,1,0.256026,1.290119,[42  4] ; [18  4],[40.58823529  5.41176471] ; [19.41176471  2.58823529],0
s1,1,0.319005,0.993023,[ 3 44] ; [ 3 19],[ 4.08695652 42.91304348] ; [ 1.91304348 20.08695652],0
p3,1,0.369209,0.806324,[36 10] ; [15  7],[34.5 11.5] ; [16.5  5.5],0
p1,1,0.394514,0.724984,[13 34] ; [ 4 18],[11.57971014 35.42028986] ; [ 5.42028986 16.57971014],0
n4,1,0.402556,0.700677,[42  5] ; [21  1],[42.91304348  4.08695652] ; [20.08695652  1.91304348],0
d4,1,0.405165,0.692943,[41  5] ; [18  4],[39.91176471  6.08823529] ; [19.08823529  2.91176471],0
n1,1,0.407626,0.685714,[4 4] ; [3 1],[4.66666667 3.33333333] ; [2.33333333 1.66666667],0
a2,1,0.423677,0.640092,[ 7 40] ; [ 5 17],[ 8.17391304 38.82608696] ; [ 3.82608696 18.17391304],0
s7,1,0.50676,0.440751,[30 14] ; [16  5],[31.13846154 12.86153846] ; [14.86153846  6.13846154],0
u2,1,0.514828,0.424242,[6 1] ; [5 2],[5.5 1.5] ; [5.5 1.5],0
s4,1,0.522307,0.409335,[ 6 40] ; [ 4 17],[ 6.86567164 39.13432836] ; [ 3.13432836 17.86567164],0
a5,1,0.540655,0.374327,[33 14] ; [17  5],[34.05797101 12.94202899] ; [15.94202899  6.05797101],0
b5,1,0.549123,0.35889,[22 25] ; [12 10],[23.15942029 23.84057971] ; [10.84057971 11.15942029],0
u1,1,0.573433,0.316973,[ 9 38] ; [ 3 19],[ 8.17391304 38.82608696] ; [ 3.82608696 18.17391304],0
d1,1,0.584876,0.298419,[33 14] ; [14  8],[32.01449275 14.98550725] ; [14.98550725  7.01449275],0
d2,1,0.613449,0.255184,[26 20] ; [11 11],[25.02941176 20.97058824] ; [11.97058824 10.02941176],0
a1,1,0.65678,0.197459,[ 6 41] ; [ 2 20],[ 5.44927536 41.55072464] ; [ 2.55072464 19.44927536],0
n5,1,0.685962,0.163491,[44  3] ; [20  2],[43.5942029  3.4057971] ; [20.4057971  1.5942029],0
r3,1,0.685962,0.163491,[44  3] ; [20  2],[43.5942029  3.4057971] ; [20.4057971  1.5942029],0
n6,1,0.704141,0.1442,[43  3] ; [20  2],[42.61764706  3.38235294] ; [20.38235294  1.61764706],0
p8,1,0.730511,0.118643,[38  9] ; [17  5],[37.46376812  9.53623188] ; [17.53623188  4.46376812],0
p6,1,0.804906,0.061011,[28 17] ; [13  9],[27.53731343 17.46268657] ; [13.46268657  8.53731343],0
s5,1,0.829608,0.046313,[32 13] ; [13  6],[31.640625 13.359375] ; [13.359375  5.640625],0
b4,1,0.835916,0.042899,[29 18] ; [13  9],[28.60869565 18.39130435] ; [13.39130435  8.60869565],0
r1,1,0.923726,0.009166,[38  9] ; [18  4],[38.14492754  8.85507246] ; [17.85507246  4.14492754],0
d5,1,0.93624,0.006399,[38  8] ; [18  4],[37.88235294  8.11764706] ; [18.11764706  3.88235294],0
r4,1,0.93646,0.006355,[43  4] ; [20  2],[42.91304348  4.08695652] ; [20.08695652  1.91304348],0
