Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,118.544702,[ 17 155] ; [130  69],[ 68.1509434 103.8490566] ; [ 78.8490566 120.1509434],1
d5,1,0.0,107.260177,[94 78] ; [197   2],[134.91105121  37.08894879] ; [156.08894879  42.91105121],1
d4,1,0.0,102.738,[99 74] ; [198   1],[138.12096774  34.87903226] ; [158.87903226  40.12096774],1
d3,1,0.0,95.520171,[ 70 101] ; [177  22],[114.15405405  56.84594595] ; [132.84594595  66.15405405],1
a5,1,0.0,46.489312,[86 87] ; [165  34],[116.72849462  56.27150538] ; [134.27150538  64.72849462],1
a2,1,0.0,40.368384,[  8 165] ; [ 60 139],[ 31.62365591 141.37634409] ; [ 36.37634409 162.62365591],1
a4,1,0.0,27.805322,[ 46 126] ; [107  92],[ 70.93261456 101.06738544] ; [ 82.06738544 116.93261456],1
a3,1,1e-06,24.107415,[81 90] ; [144  55],[103.98648649  67.01351351] ; [121.01351351  77.98648649],1
u1,1,1e-06,23.773446,[  5 168] ; [ 38 161],[ 19.99731183 153.00268817] ; [ 23.00268817 175.99731183],1
r1,1,7.2e-05,15.757011,[109  63] ; [161  36],[125.85365854  46.14634146] ; [144.14634146  52.85365854],1
a6,1,0.000479,12.194049,[105  68] ; [154  45],[120.44892473  52.55107527] ; [138.55107527  60.44892473],1
p4,1,0.000777,11.294585,[ 72 100] ; [117  80],[88.09756098 83.90243902] ; [100.90243902  96.09756098],1
v2,1,0.001617,9.939787,[71 92] ; [113  74],[85.69142857 77.30857143] ; [98.30857143 88.69142857],0
v3,1,0.002103,9.457275,[ 40 128] ; [ 73 114],[ 53.47605634 114.52394366] ; [ 59.52394366 127.47605634],0
s8,1,0.002446,9.180227,[ 24 149] ; [ 53 146],[ 35.80913978 137.19086022] ; [ 41.19086022 157.80913978],0
r4,1,0.002693,9.00456,[141  32] ; [183  16],[150.67741935  22.32258065] ; [173.32258065  25.67741935],0
n4,1,0.003416,8.570644,[107  66] ; [151  48],[119.98387097  53.01612903] ; [138.01612903  60.98387097],0
p7,1,0.004761,7.968201,[83 85] ; [125  70],[96.26446281 71.73553719] ; [111.73553719  83.26446281],0
r2,1,0.006395,7.435378,[151  20] ; [187   8],[157.91803279  13.08196721] ; [180.08196721  14.91803279],0
a7,1,0.008089,7.013729,[115  56] ; [158  41],[126.17027027  44.82972973] ; [146.82972973  52.17027027],0
p2,1,0.017426,5.652985,[136  36] ; [172  23],[144.34877384  27.65122616] ; [163.65122616  31.34877384],0
b3,1,0.017738,5.621843,[22 67] ; [44 64],[29.81725888 59.18274112] ; [36.18274112 71.81725888],0
b2,1,0.017738,5.621843,[22 67] ; [44 64],[29.81725888 59.18274112] ; [36.18274112 71.81725888],0
r3,1,0.018295,5.567637,[157  15] ; [192   6],[162.23783784   9.76216216] ; [186.76216216  11.23783784],0
p6,1,0.019829,5.426905,[ 39 132] ; [ 66 129],[ 49.05737705 121.94262295] ; [ 55.94262295 139.05737705],0
p10,1,0.020056,5.406998,[145  26] ; [183  15],[152.  19.] ; [176.  22.],0
v1,1,0.026233,4.9406,[75 90] ; [111  83],[85.48746518 79.51253482] ; [100.51253482  93.48746518],0
p8,1,0.036752,4.361851,[76 95] ; [108  87],[85.96721311 85.03278689] ; [98.03278689 96.96721311],0
p3,1,0.05697,3.623472,[ 63 110] ; [ 91 106],[ 72.00540541 100.99459459] ; [ 81.99459459 115.00540541],0
n6,1,0.06067,3.518982,[133  39] ; [169  30],[140.01078167  31.98921833] ; [161.98921833  37.01078167],0
u3,1,0.079118,3.082929,[40 49] ; [33 22],[45.11805556 43.88194444] ; [27.88194444 27.11805556],0
v4,1,0.100642,2.695343,[156  15] ; [189   9],[159.87804878  11.12195122] ; [185.12195122  12.87804878],0
s5,1,0.103934,2.644112,[ 32 133] ; [ 51 140],[ 38.46910112 126.53089888] ; [ 44.53089888 146.46910112],0
a1,1,0.123528,2.372013,[ 11 162] ; [  6 193],[  7.90591398 165.09408602] ; [  9.09408602 189.90591398],0
n2,1,0.130134,2.290909,[33  7] ; [30 14],[30. 10.] ; [33. 11.],0
n5,1,0.247096,1.339651,[114  57] ; [143  55],[119.09756098  51.90243902] ; [137.90243902  60.09756098],0
s1,1,0.32347,0.974866,[  4 167] ; [  2 193],[  2.80327869 168.19672131] ; [  3.19672131 191.80327869],0
p5,1,0.335943,0.925851,[ 11 161] ; [ 18 180],[ 13.48108108 158.51891892] ; [ 15.51891892 182.48108108],0
u2,1,0.34796,0.880882,[44 47] ; [31 24],[46.74657534 44.25342466] ; [28.25342466 26.74657534],0
s2,1,0.366314,0.816131,[ 47 123] ; [ 63 134],[ 50.95367847 119.04632153] ; [ 59.04632153 137.95367847],0
p11,1,0.466013,0.531414,[143  30] ; [170  29],[145.56182796  27.43817204] ; [167.43817204  31.56182796],0
s4,1,0.523853,0.406301,[ 26 145] ; [ 25 169],[ 23.89315068 147.10684932] ; [ 27.10684932 166.89315068],0
b1,1,0.527895,0.398442,[ 61 112] ; [ 64 135],[ 58.13172043 114.86827957] ; [ 66.86827957 132.13172043],0
n1,1,0.635111,0.225194,[12 28] ; [15 28],[13.01204819 26.98795181] ; [13.98795181 29.01204819],0
s6,1,0.683578,0.166126,[86 82] ; [104  91],[87.9338843 80.0661157] ; [102.0661157  92.9338843],0
p12,1,0.744877,0.105886,[ 10 163] ; [ 13 184],[ 10.75405405 162.24594595] ; [ 12.24594595 184.75405405],0
b4,1,0.792417,0.06926,[102  71] ; [120  79],[103.24193548  69.75806452] ; [118.75806452  80.24193548],0
a8,1,0.827235,0.047632,[ 19 142] ; [ 20 161],[ 18.35964912 142.64035088] ; [ 20.64035088 160.35964912],0
p1,1,0.857312,0.032327,[ 13 159] ; [ 14 184],[ 12.55135135 159.44864865] ; [ 14.44864865 183.55135135],0
b5,1,0.882463,0.021859,[110  63] ; [128  71],[110.6827957  62.3172043] ; [127.3172043  71.6827957],0
n3,1,0.934731,0.006707,[31  9] ; [33 10],[30.84337349  9.15662651] ; [33.15662651  9.84337349],0
s3,1,0.987721,0.000237,[ 66 103] ; [ 76 119],[ 65.92857143 103.07142857] ; [ 76.07142857 118.92857143],0
