Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,176.606659,[ 46 152] ; [190  26],[112.86956522  85.13043478] ; [123.13043478  92.86956522],1
s7,1,0.0,82.854199,[ 57 130] ; [161  51],[102.17042607  84.82957393] ; [115.82957393  96.17042607],1
s6,1,0.0,78.303026,[98 97] ; [191  21],[138.46437346  56.53562654] ; [150.53562654  61.46437346],1
s8,1,0.0,65.983578,[ 62 138] ; [153  63],[103.36538462  96.63461538] ; [111.63461538 104.36538462],1
s5,1,0.0,59.543063,[ 41 156] ; [121  86],[ 78.9950495 118.0049505] ; [ 83.0049505 123.9950495],1
s4,1,0.000111,14.943607,[ 19 181] ; [ 51 164],[ 33.73493976 166.26506024] ; [ 36.26506024 178.73493976],1
p6,1,0.000844,11.141136,[ 82 116] ; [126  92],[99. 99.] ; [109. 109.],1
d4,1,0.001306,10.333333,[155  46] ; [192  24],[167.25899281  33.74100719] ; [179.74100719  36.25899281],0
p12,1,0.004277,8.162107,[ 14 185] ; [ 35 183],[ 23.38369305 175.61630695] ; [ 25.61630695 192.38369305],0
r2,1,0.007295,7.198967,[181  16] ; [211   5],[186.98305085  10.01694915] ; [205.01694915  10.98305085],0
d1,1,0.010207,6.598348,[110  91] ; [146  72],[122.80668258  78.19331742] ; [133.19331742  84.80668258],0
n5,1,0.011438,6.395931,[152  48] ; [186  31],[162.11031175  37.88968825] ; [175.88968825  41.11031175],0
a3,1,0.011886,6.327757,[131  68] ; [167  50],[142.55288462  56.44711538] ; [155.44711538  61.55288462],0
n6,1,0.015711,5.834976,[171  30] ; [198  16],[178.72048193  22.27951807] ; [190.27951807  23.72048193],0
v3,1,0.017141,5.681869,[ 75 121] ; [106 106],[ 86.95098039 109.04901961] ; [ 94.04901961 117.95098039],0
u3,1,0.02286,5.179097,[31 38] ; [33 17],[37.1092437 31.8907563] ; [26.8907563 23.1092437],0
u1,1,0.043277,4.084541,[ 25 176] ; [ 43 175],[ 32.62052506 168.37947494] ; [ 35.37947494 182.62052506],0
u4,1,0.045057,4.016518,[  2 199] ; [  9 209],[  5.27684964 195.72315036] ; [  5.72315036 212.27684964],0
v4,1,0.060525,3.522935,[192   9] ; [212   3],[195.20192308   5.79807692] ; [208.79807692   6.20192308],0
p10,1,0.064316,3.422433,[182  17] ; [208   9],[186.5625  12.4375] ; [203.4375  13.5625],0
p4,1,0.07156,3.246862,[140  61] ; [168  49],[148.10526316  52.89473684] ; [159.89473684  57.10526316],0
n4,1,0.077978,3.106541,[154  47] ; [182  36],[161.18377088  39.81622912] ; [174.81622912  43.18377088],0
p5,1,0.080578,3.053211,[ 31 170] ; [ 48 169],[ 37.98803828 163.01196172] ; [ 41.01196172 175.98803828],0
d3,1,0.091394,2.849646,[132  69] ; [159  58],[139.93062201  61.06937799] ; [151.06937799  65.93062201],0
a1,1,0.119232,2.427379,[  7 194] ; [ 15 203],[ 10.55369928 190.44630072] ; [ 11.44630072 206.55369928],0
d2,1,0.152595,2.046117,[ 86 115] ; [108 109],[ 93.28708134 107.71291866] ; [100.71291866 116.28708134],0
r4,1,0.162357,1.952131,[184  17] ; [207  11],[187.56801909  13.43198091] ; [203.43198091  14.56801909],0
a5,1,0.166573,1.913514,[148  53] ; [173  45],[153.98806683  47.01193317] ; [167.01193317  50.98806683],0
a2,1,0.179961,1.797945,[ 38 163] ; [ 53 165],[ 43.65393795 157.34606205] ; [ 47.34606205 170.65393795],0
v1,1,0.180429,1.794088,[114  83] ; [137  76],[120.60243902  76.39756098] ; [130.39756098  82.60243902],0
a8,1,0.203996,1.613533,[ 22 155] ; [ 35 170],[ 26.41099476 150.58900524] ; [ 30.58900524 174.41099476],0
n2,1,0.204021,1.613356,[26 10] ; [28  5],[28.17391304  7.82608696] ; [25.82608696  7.17391304],0
r1,1,0.256363,1.288291,[162  39] ; [184  33],[166.37799043  34.62200957] ; [179.62200957  37.37799043],0
p7,1,0.274209,1.195571,[159  40] ; [179  34],[163.25728155  35.74271845] ; [174.74271845  38.25728155],0
a4,1,0.347548,0.882389,[ 84 115] ; [102 116],[ 88.76258993 110.23741007] ; [ 97.23741007 120.76258993],0
p3,1,0.37652,0.782033,[126  75] ; [145  72],[130.31339713  70.68660287] ; [140.68660287  76.31339713],0
r3,1,0.381106,0.76713,[190  11] ; [209   8],[191.86363636   9.13636364] ; [207.13636364   9.86363636],0
b1,1,0.413436,0.668898,[ 67 134] ; [ 81 137],[ 70.99761337 130.00238663] ; [ 77.00238663 140.99761337],0
v2,1,0.422405,0.643614,[111  83] ; [129  82],[114.96296296  79.03703704] ; [125.03703704  85.96296296],0
b3,1,0.445628,0.581748,[44 76] ; [55 78],[46.95652174 73.04347826] ; [52.04347826 80.95652174],0
b2,1,0.445628,0.581748,[44 76] ; [55 78],[46.95652174 73.04347826] ; [52.04347826 80.95652174],0
a6,1,0.482132,0.494038,[135  66] ; [138  78],[131.58992806  69.41007194] ; [141.41007194  74.58992806],0
u2,1,0.514443,0.425018,[37 33] ; [30 21],[38.76033058 31.23966942] ; [28.23966942 22.76033058],0
p1,1,0.538461,0.378399,[ 22 178] ; [ 28 188],[ 24.03846154 175.96153846] ; [ 25.96153846 190.03846154],0
p2,1,0.542878,0.370232,[183  17] ; [202  15],[184.65227818  15.34772182] ; [200.34772182  16.65227818],0
n1,1,0.656424,0.197897,[13 22] ; [14 19],[13.89705882 21.10294118] ; [13.10294118 19.89705882],0
b4,1,0.662697,0.190265,[111  90] ; [125  93],[113.2124105  87.7875895] ; [122.7875895  95.2124105],0
s1,1,0.703822,0.144526,[  6 194] ; [  8 210],[  6.69856459 193.30143541] ; [  7.30143541 210.69856459],0
a7,1,0.723597,0.125073,[147  54] ; [162  55],[148.5861244  52.4138756] ; [160.4138756  56.5861244],0
d5,1,0.724407,0.124309,[162  39] ; [177  39],[163.4028777  37.5971223] ; [175.5971223  40.4028777],0
b5,1,0.737114,0.112679,[113  88] ; [119  99],[111.29355609  89.70644391] ; [120.70644391  97.29355609],0
p11,1,0.865518,0.028681,[179  22] ; [193  25],[178.45346062  22.54653938] ; [193.54653938  24.45346062],0
n3,1,0.875541,0.024531,[25 10] ; [23 10],[24.70588235 10.29411765] ; [23.29411765  9.70588235],0
