Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,71.074907,[176  56] ; [ 4 39],[151.85454545  80.14545455] ; [28.14545455 14.85454545],1
d4,1,0.0,42.591252,[210  22] ; [22 21],[195.72363636  36.27636364] ; [36.27636364  6.72363636],1
d3,1,1.9e-05,18.264466,[177  55] ; [19 24],[165.35272727  66.64727273] ; [30.64727273 12.35272727],1
n4,1,4.2e-05,16.794979,[202  28] ; [27 16],[192.93040293  37.06959707] ; [36.06959707  6.93040293],1
a4,1,0.000246,13.441493,[119 113] ; [ 9 34],[107.98545455 124.01454545] ; [20.01454545 22.98545455],1
d2,1,0.000386,12.597406,[133  99] ; [12 31],[122.32727273 109.67272727] ; [22.67272727 20.32727273],1
a5,1,0.000848,11.13224,[196  36] ; [27 16],[188.13090909  43.86909091] ; [34.86909091  8.13090909],1
a3,1,0.002248,9.335465,[192  39] ; [27 16],[184.63138686  46.36861314] ; [34.36861314  8.63138686],0
p1,1,0.007952,7.04418,[ 18 213] ; [ 9 34],[ 22.76277372 208.23722628] ; [ 4.23722628 38.76277372],0
r1,1,0.010365,6.570986,[200  29] ; [31 12],[194.48161765  34.51838235] ; [36.51838235  6.48161765],0
v3,1,0.032136,4.591244,[116 110] ; [14 28],[109.62686567 116.37313433] ; [20.37313433 21.62686567],0
u1,1,0.034562,4.466672,[ 55 177] ; [ 4 39],[ 49.77454545 182.22545455] ; [ 9.22545455 33.77454545],0
r2,1,0.051876,3.779759,[221   7] ; [38  4],[218.71111111   9.28888889] ; [40.28888889  1.71111111],0
a2,1,0.052924,3.746305,[ 65 167] ; [ 6 37],[ 59.89818182 172.10181818] ; [11.10181818 31.89818182],0
r4,1,0.076414,3.139569,[221  11] ; [38  5],[218.50181818  13.49818182] ; [40.49818182  2.50181818],0
s7,1,0.111621,2.531115,[171  52] ; [36  5],[174.85227273  48.14772727] ; [32.14772727  8.85227273],0
v1,1,0.122813,2.38108,[153  75] ; [23 19],[148.62222222  79.37777778] ; [27.37777778 14.62222222],0
s6,1,0.128655,2.308662,[195  32] ; [33 10],[191.68888889  35.31111111] ; [36.31111111  6.68888889],0
p3,1,0.182932,1.773641,[154  78] ; [24 19],[150.16727273  81.83272727] ; [27.83272727 15.16727273],0
v2,1,0.229904,1.441457,[148  80] ; [22 18],[144.62686567  83.37313433] ; [25.37313433 14.62686567],0
n2,1,0.232813,1.423593,[35  8] ; [5 3],[33.7254902  9.2745098] ; [6.2745098 1.7254902],0
s5,1,0.235548,1.407044,[113 111] ; [17 25],[109.47368421 114.52631579] ; [20.52631579 21.47368421],0
b4,1,0.278595,1.173933,[134  98] ; [21 22],[130.76363636 101.23636364] ; [24.23636364 18.76363636],0
p10,1,0.353515,0.860801,[212  17] ; [38  5],[210.47794118  18.52205882] ; [39.52205882  3.47794118],0
p8,1,0.370708,0.801289,[161  69] ; [33 10],[163.44322344  66.55677656] ; [30.55677656 12.44322344],0
s2,1,0.381143,0.767011,[165  65] ; [28 15],[162.6007326  67.3992674] ; [30.3992674 12.6007326],0
r3,1,0.396112,0.720098,[230   2] ; [42  1],[229.46909091   2.53090909] ; [42.53090909  0.46909091],0
p2,1,0.399897,0.708635,[214  18] ; [38  5],[212.59636364  19.40363636] ; [39.40363636  3.59636364],0
n3,1,0.423171,0.641492,[32 11] ; [7 1],[32.88235294 10.11764706] ; [6.11764706 1.88235294],0
b1,1,0.496937,0.461471,[ 95 137] ; [20 23],[ 97.01818182 134.98181818] ; [17.98181818 25.01818182],0
p12,1,0.498297,0.458561,[ 24 206] ; [ 6 37],[ 25.27472527 204.72527473] ; [ 4.72527473 38.27472527],0
a8,1,0.520659,0.412587,[ 45 169] ; [ 7 35],[ 43.46875 170.53125] ; [ 8.53125 33.46875],0
b3,1,0.522328,0.409294,[72 87] ; [15 14],[73.57978723 85.42021277] ; [13.42021277 15.57978723],0
b2,1,0.522328,0.409294,[72 87] ; [15 14],[73.57978723 85.42021277] ; [13.42021277 15.57978723],0
a7,1,0.551029,0.355478,[161  70] ; [28 15],[159.33941606  71.66058394] ; [29.66058394 13.33941606],0
p6,1,0.551086,0.355376,[129 101] ; [22 21],[127.21611722 102.78388278] ; [23.78388278 19.21611722],0
v4,1,0.563166,0.334252,[224   7] ; [40  2],[223.38461538   7.61538462] ; [40.61538462  1.38461538],0
