Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.475512,0.509138,[ 7 10] ; [4 3],[7.79166667 9.20833333] ; [3.20833333 3.79166667],0
b1,1,0.555794,0.347039,[16 16] ; [10  7],[16.97959184 15.02040816] ; [9.02040816 7.97959184],0
s7,1,0.560306,0.339175,[ 7 23] ; [ 5 11],[ 7.82608696 22.17391304] ; [ 4.17391304 11.82608696],0
p8,1,0.563024,0.334495,[ 4 28] ; [ 3 13],[ 4.66666667 27.33333333] ; [ 2.33333333 13.66666667],0
u3,1,0.569653,0.323264,[ 2 13] ; [1 3],[ 2.36842105 12.63157895] ; [0.63157895 3.36842105],0
u2,1,0.569653,0.323264,[ 2 13] ; [1 3],[ 2.36842105 12.63157895] ; [0.63157895 3.36842105],0
a4,1,0.654415,0.20038,[ 9 22] ; [ 6 11],[ 9.6875 21.3125] ; [ 5.3125 11.6875],0
b3,1,0.691801,0.157143,[ 9 12] ; [6 6],[ 9.54545455 11.45454545] ; [5.45454545 6.54545455],0
b2,1,0.691801,0.157143,[ 9 12] ; [6 6],[ 9.54545455 11.45454545] ; [5.45454545 6.54545455],0
p1,1,0.713191,0.13511,[ 5 27] ; [ 2 15],[ 4.57142857 27.42857143] ; [ 2.42857143 14.57142857],0
n5,1,0.715446,0.132898,[19 13] ; [11  6],[19.59183673 12.40816327] ; [10.40816327  6.59183673],0
n4,1,0.72435,0.124363,[21 11] ; [12  5],[21.55102041 10.44897959] ; [11.44897959  5.55102041],0
a7,1,0.844579,0.038431,[16 16] ; [9 8],[16.32653061 15.67346939] ; [8.67346939 8.32653061],0
a8,1,0.855358,0.033228,[ 5 27] ; [ 3 14],[ 5.2244898 26.7755102] ; [ 2.7755102 14.2244898],0
b4,1,0.878822,0.023245,[20 12] ; [11  6],[20.24489796 11.75510204] ; [10.75510204  6.24489796],0
n3,1,0.901321,0.015374,[8 9] ; [3 3],[8.13043478 8.86956522] ; [2.86956522 3.13043478],0
v3,1,0.924389,0.009007,[ 6 26] ; [ 3 14],[ 5.87755102 26.12244898] ; [ 3.12244898 13.87755102],0
u1,1,0.959249,0.002611,[ 2 30] ; [ 1 16],[ 1.95918367 30.04081633] ; [ 1.04081633 15.95918367],0
a5,1,0.990208,0.000151,[15 17] ; [8 9],[15.02040816 16.97959184] ; [7.97959184 9.02040816],0
