Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.002153,9.414247,[ 7 10] ; [38  9],[11.953125  5.046875] ; [33.046875 13.953125],0
a3,1,0.013263,6.133728,[ 7 10] ; [35 12],[11.15625  5.84375] ; [30.84375 16.15625],0
d2,1,0.016485,5.750375,[ 4 13] ; [27 20],[8.234375 8.765625] ; [22.765625 24.234375],0
a4,1,0.024072,5.089428,[ 3 13] ; [24 23],[6.85714286 9.14285714] ; [20.14285714 26.85714286],0
d3,1,0.024349,5.06961,[8 9] ; [36 11],[11.6875  5.3125] ; [32.3125 14.6875],0
a2,1,0.033652,4.512307,[ 1 16] ; [15 32],[ 4.25 12.75] ; [11.75 35.25],0
a6,1,0.051327,3.797567,[ 7 10] ; [32 15],[10.359375  6.640625] ; [28.640625 18.359375],0
v2,1,0.052953,3.745401,[ 6 10] ; [30 16],[9.29032258 6.70967742] ; [26.70967742 19.29032258],0
a7,1,0.057567,3.606127,[7 9] ; [33 14],[10.15873016  5.84126984] ; [29.84126984 17.15873016],0
a5,1,0.067348,3.346499,[9 8] ; [36 11],[11.953125  5.046875] ; [33.046875 13.953125],0
p5,1,0.107191,2.595157,[ 2 15] ; [ 1 46],[ 0.796875 16.203125] ; [ 2.203125 44.796875],0
s3,1,0.129053,2.303856,[11  5] ; [22 25],[8.38095238 7.61904762] ; [24.61904762 22.38095238],0
u1,1,0.149375,2.078619,[ 1 16] ; [10 37],[ 2.921875 14.078125] ; [ 8.078125 38.921875],0
n4,1,0.170022,1.882745,[14  2] ; [33 14],[11.93650794  4.06349206] ; [35.06349206 11.93650794],0
s4,1,0.20244,1.62468,[ 4 13] ; [ 5 41],[ 2.42857143 14.57142857] ; [ 6.57142857 39.42857143],0
u3,1,0.211016,1.564444,[4 6] ; [8 4],[5.45454545 4.54545455] ; [6.54545455 5.45454545],0
s1,1,0.220873,1.49869,[ 3 12] ; [ 4 43],[ 1.69354839 13.30645161] ; [ 5.30645161 41.69354839],0
n1,1,0.222969,1.48516,[3 1] ; [ 7 10],[1.9047619 2.0952381] ; [8.0952381 8.9047619],0
r4,1,0.239321,1.384588,[15  2] ; [35 12],[13.28125  3.71875] ; [36.71875 10.28125],0
s6,1,0.242514,1.365922,[ 7 10] ; [26 19],[9.0483871 7.9516129] ; [23.9516129 21.0483871],0
p1,1,0.273022,1.201502,[ 2 15] ; [ 2 45],[ 1.0625 15.9375] ; [ 2.9375 44.0625],0
n5,1,0.277386,1.179854,[11  5] ; [25 22],[9.14285714 6.85714286] ; [26.85714286 20.14285714],0
s2,1,0.314608,1.01123,[ 5 11] ; [21 25],[6.70967742 9.29032258] ; [19.29032258 26.70967742],0
r1,1,0.351888,0.866637,[14  2] ; [36 11],[12.6984127  3.3015873] ; [37.3015873  9.6984127],0
p3,1,0.388245,0.74443,[ 5 12] ; [19 27],[ 6.47619048 10.52380952] ; [17.52380952 28.47619048],0
v4,1,0.407933,0.684817,[14  1] ; [40  7],[13.06451613  1.93548387] ; [40.93548387  6.06451613],0
p8,1,0.422895,0.642257,[ 4 13] ; [16 31],[ 5.3125 11.6875] ; [14.6875 32.3125],0
a8,1,0.43357,0.61324,[ 2 12] ; [ 3 38],[ 1.27272727 12.72727273] ; [ 3.72727273 37.27272727],0
p10,1,0.439996,0.596292,[ 2 14] ; [10 37],[ 3.04761905 12.95238095] ; [ 8.95238095 38.04761905],0
s7,1,0.457533,0.551924,[ 5 11] ; [18 25],[6.23728814 9.76271186] ; [16.76271186 26.23728814],0
b1,1,0.460922,0.543655,[8 9] ; [27 20],[9.296875 7.703125] ; [25.703125 21.296875],0
p6,1,0.48396,0.489927,[ 5 12] ; [ 9 34],[ 3.96666667 13.03333333] ; [10.03333333 32.96666667],0
p11,1,0.484523,0.488666,[10  7] ; [23 24],[8.765625 8.234375] ; [24.234375 22.765625],0
p7,1,0.500651,0.453556,[9 6] ; [23 23],[7.86885246 7.13114754] ; [24.13114754 21.86885246],0
s5,1,0.567957,0.326113,[ 3 14] ; [11 34],[ 3.83870968 13.16129032] ; [10.16129032 34.83870968],0
p4,1,0.635086,0.225226,[8 9] ; [19 28],[7.171875 9.828125] ; [19.828125 27.171875],0
r3,1,0.638686,0.220465,[14  2] ; [43  4],[14.47619048  1.52380952] ; [42.52380952  4.47619048],0
b2,1,0.756014,0.096546,[4 9] ; [10 18],[4.43902439 8.56097561] ; [ 9.56097561 18.43902439],0
b3,1,0.756014,0.096546,[4 9] ; [10 18],[4.43902439 8.56097561] ; [ 9.56097561 18.43902439],0
v3,1,0.764003,0.090137,[8 8] ; [21 25],[7.48387097 8.51612903] ; [21.51612903 24.48387097],0
b5,1,0.826474,0.04806,[11  6] ; [29 18],[10.625  6.375] ; [29.375 17.625],0
u2,1,0.834996,0.043388,[5 5] ; [5 6],[4.76190476 5.23809524] ; [5.23809524 5.76190476],0
b4,1,0.921537,0.009702,[10  7] ; [27 20],[9.828125 7.171875] ; [27.171875 19.828125],0
p2,1,0.925819,0.008669,[11  6] ; [31 16],[11.15625  5.84375] ; [30.84375 16.15625],0
s8,1,0.940172,0.005633,[ 4 13] ; [11 34],[ 4.11290323 12.88709677] ; [10.88709677 34.11290323],0
n6,1,0.960641,0.002435,[11  5] ; [32 15],[10.92063492  5.07936508] ; [32.07936508 14.92063492],0
