Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000883,11.058714,[150   2] ; [18  3],[147.60693642   4.39306358] ; [20.39306358  0.60693642],1
d2,1,0.00356,8.495614,[80 71] ; [ 4 17],[73.74418605 77.25581395] ; [10.25581395 10.74418605],0
r2,1,0.003848,8.354118,[149   3] ; [18  3],[146.7283237   5.2716763] ; [20.2716763  0.7283237],0
r3,1,0.004001,8.283275,[148   3] ; [18  3],[145.73255814   5.26744186] ; [20.26744186  0.73255814],0
a1,1,0.00484,7.938351,[  9 143] ; [ 5 16],[ 12.30057803 139.69942197] ; [ 1.69942197 19.30057803],0
a3,1,0.010624,6.527068,[118  33] ; [11 10],[113.25  37.75] ; [15.75  5.25],0
b4,1,0.037489,4.328053,[87 65] ; [17  4],[91.37572254 60.62427746] ; [12.62427746  8.37572254],0
a2,1,0.042206,4.126918,[ 37 115] ; [ 1 20],[ 33.38728324 118.61271676] ; [ 4.61271676 16.38728324],0
s8,1,0.046218,3.973638,[98 52] ; [ 9 12],[93.85964912 56.14035088] ; [13.14035088  7.85964912],0
s1,1,0.054069,3.710578,[  3 148] ; [ 2 19],[  4.38953488 146.61046512] ; [ 0.61046512 20.38953488],0
p2,1,0.057198,3.616824,[141  11] ; [16  4],[138.74418605  13.25581395] ; [18.25581395  1.74418605],0
u1,1,0.059757,3.544122,[ 34 118] ; [ 1 20],[ 30.75144509 121.24855491] ; [ 4.24855491 16.75144509],0
n4,1,0.061751,3.489729,[127  25] ; [14  7],[123.88439306  28.11560694] ; [17.11560694  3.88439306],0
a4,1,0.06527,3.398131,[76 76] ; [ 6 15],[72.04624277 79.95375723] ; [ 9.95375723 11.04624277],0
n5,1,0.100145,2.703225,[130  22] ; [15  6],[127.39884393  24.60115607] ; [17.60115607  3.39884393],0
n3,1,0.112058,2.52496,[19  5] ; [4 4],[17.25  6.75] ; [5.75 2.25],0
s2,1,0.152389,2.048171,[107  44] ; [18  3],[109.73837209  41.26162791] ; [15.26162791  5.73837209],0
d1,1,0.163384,1.942627,[103  49] ; [11 10],[100.16184971  51.83815029] ; [13.83815029  7.16184971],0
a8,1,0.167777,1.902696,[ 24 118] ; [ 1 19],[ 21.91358025 120.08641975] ; [ 3.08641975 16.91358025],0
n2,1,0.199735,1.64431,[23  2] ; [6 2],[21.96969697  3.03030303] ; [7.03030303 0.96969697],0
v3,1,0.251134,1.316982,[81 70] ; [ 8 12],[78.59064327 72.40935673] ; [10.40935673  9.59064327],0
s7,1,0.279773,1.168191,[100  45] ; [12  9],[97.8313253 47.1686747] ; [14.1686747  6.8313253],0
p11,1,0.30101,1.069714,[135  17] ; [17  4],[133.54913295  18.45086705] ; [18.45086705  2.54913295],0
p7,1,0.305056,1.05196,[137  12] ; [17  3],[135.77514793  13.22485207] ; [18.22485207  1.77514793],0
n1,1,0.36214,0.83046,[14 11] ; [3 5],[12.87878788 12.12121212] ; [4.12121212 3.87878788],0
a7,1,0.428885,0.625842,[107  45] ; [13  8],[105.43352601  46.56647399] ; [14.56647399  6.43352601],0
p9,1,0.438116,0.601211,[143   8] ; [19  2],[142.22093023   8.77906977] ; [19.77906977  1.22093023],0
u2,1,0.471847,0.517647,[16 18] ; [6 4],[17. 17.] ; [5. 5.],0
p10,1,0.483382,0.491224,[143   9] ; [18  2],[142.27906977   9.72093023] ; [18.72093023  1.27906977],0
p6,1,0.520156,0.413584,[89 61] ; [14  7],[90.35087719 59.64912281] ; [12.64912281  8.35087719],0
n6,1,0.54102,0.373653,[137  13] ; [20  1],[137.71929825  12.28070175] ; [19.28070175  1.71929825],0
s4,1,0.549391,0.35841,[ 34 116] ; [ 6 15],[ 35.0877193 114.9122807] ; [ 4.9122807 16.0877193],0
d3,1,0.554061,0.350091,[110  41] ; [14  7],[108.86046512  42.13953488] ; [15.13953488  5.86046512],0
v1,1,0.563313,0.334,[103  48] ; [13  8],[101.8372093  49.1627907] ; [14.1627907  6.8372093],0
p5,1,0.577429,0.310409,[ 44 108] ; [ 7 13],[ 45.06976744 106.93023256] ; [ 5.93023256 14.06976744],0
b1,1,0.588198,0.293167,[60 92] ; [ 7 14],[58.86705202 93.13294798] ; [ 8.13294798 12.86705202],0
s3,1,0.612674,0.2563,[108  42] ; [14  7],[107.01754386  42.98245614] ; [14.98245614  6.01754386],0
b2,1,0.620685,0.244906,[43 51] ; [5 8],[42.1682243 51.8317757] ; [5.8317757 7.1682243],0
b3,1,0.620685,0.244906,[43 51] ; [5 8],[42.1682243 51.8317757] ; [5.8317757 7.1682243],0
p3,1,0.646075,0.210884,[108  43] ; [14  7],[107.10465116  43.89534884] ; [14.89534884  6.10465116],0
p4,1,0.719583,0.128893,[117  34] ; [17  4],[117.63953488  33.36046512] ; [16.36046512  4.63953488],0
b5,1,0.782887,0.075933,[70 82] ; [ 9 12],[69.41040462 82.58959538] ; [ 9.58959538 11.41040462],0
d5,1,0.785385,0.074152,[125  25] ; [17  4],[124.56140351  25.43859649] ; [17.43859649  3.56140351],0
s6,1,0.794271,0.068,[132  18] ; [18  2],[132.35294118  17.64705882] ; [17.64705882  2.35294118],0
v2,1,0.86274,0.02989,[93 57] ; [12  8],[92.64705882 57.35294118] ; [12.35294118  7.64705882],0
p12,1,0.909711,0.01286,[ 23 128] ; [ 3 18],[ 22.8255814 128.1744186] ; [ 3.1744186 17.8255814],0
u3,1,0.919751,0.01015,[21 13] ; [6 4],[20.86363636 13.13636364] ; [6.13636364 3.86363636],0
a5,1,0.944738,0.004805,[124  28] ; [17  4],[123.88439306  28.11560694] ; [17.11560694  3.88439306],0
a6,1,0.95982,0.002538,[92 58] ; [13  8],[92.10526316 57.89473684] ; [12.89473684  8.10526316],0
d4,1,0.963088,0.002142,[128  22] ; [18  3],[128.07017544  21.92982456] ; [17.92982456  3.07017544],0
p1,1,0.968462,0.001563,[ 22 128] ; [ 3 17],[ 22.05882353 127.94117647] ; [ 2.94117647 17.05882353],0
