Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,59.540052,[173  32] ; [62 76],[140.45189504  64.54810496] ; [94.54810496 43.45189504],1
p6,1,2e-06,22.344246,[113  87] ; [42 96],[ 91.71597633 108.28402367] ; [63.28402367 74.71597633],1
p7,1,3e-06,21.760175,[170  32] ; [80 50],[152.10843373  49.89156627] ; [97.89156627 32.10843373],1
p8,1,1.1e-05,19.259248,[141  61] ; [62 73],[121.67952522  80.32047478] ; [81.32047478 53.67952522],1
p5,1,5.3e-05,16.331227,[ 49 153] ; [ 10 127],[ 35.15634218 166.84365782] ; [ 23.84365782 113.15634218],1
p2,1,0.000824,11.186088,[188  16] ; [111  28],[177.83090379  26.16909621] ; [121.16909621  17.83090379],1
p10,1,0.001365,10.252995,[192  11] ; [117  22],[183.4122807  19.5877193] ; [125.5877193  13.4122807],0
v3,1,0.005318,7.76796,[108  89] ; [53 82],[ 95.53313253 101.46686747] ; [65.46686747 69.53313253],0
p1,1,0.008416,6.942799,[ 26 178] ; [  6 133],[ 19.03206997 184.96793003] ; [ 12.96793003 126.03206997],0
v1,1,0.011509,6.384912,[128  70] ; [68 66],[116.89156627  81.10843373] ; [79.10843373 54.89156627],0
p9,1,0.011904,6.325118,[192  12] ; [118  19],[185.45454545  18.54545455] ; [124.54545455  12.45454545],0
p12,1,0.02533,5.001169,[ 29 174] ; [  9 129],[ 22.62170088 180.37829912] ; [ 15.37829912 122.62170088],0
n6,1,0.029478,4.739493,[190  15] ; [117  20],[184.02046784  20.97953216] ; [122.97953216  14.02046784],0
u1,1,0.030364,4.688586,[ 56 149] ; [ 24 115],[ 47.6744186 157.3255814] ; [ 32.3255814 106.6744186],0
n5,1,0.031459,4.627747,[177  28] ; [106  31],[169.63450292  35.36549708] ; [113.36549708  23.63450292],0
r4,1,0.03453,4.468267,[191  14] ; [120  19],[185.33430233  19.66569767] ; [125.66569767  13.33430233],0
v4,1,0.051969,3.776779,[201   4] ; [127   8],[197.76470588   7.23529412] ; [130.23529412   4.76470588],0
a3,1,0.056661,3.632509,[176  28] ; [109  30],[169.50437318  34.49562682] ; [115.49562682  23.50437318],0
n4,1,0.07076,3.265297,[181  24] ; [113  26],[175.20348837  29.79651163] ; [118.79651163  20.20348837],0
r3,1,0.107641,2.588522,[201   4] ; [131   7],[198.42565598   6.57434402] ; [133.57434402   4.42565598],0
a5,1,0.127549,2.32209,[170  35] ; [106  33],[164.47674419  40.52325581] ; [111.52325581  27.47674419],0
b1,1,0.14815,2.091192,[ 79 126] ; [43 96],[ 72.70348837 132.29651163] ; [49.29651163 89.70348837],0
a2,1,0.156051,2.012081,[ 63 142] ; [ 33 106],[ 57.20930233 147.79069767] ; [ 38.79069767 100.20930233],0
d1,1,0.177308,1.820042,[137  68] ; [83 56],[131.10465116  73.89534884] ; [88.89534884 50.10465116],0
b2,1,0.181152,1.788144,[73 82] ; [39 62],[67.8125 87.1875] ; [44.1875 56.8125],0
b3,1,0.181152,1.788144,[73 82] ; [39 62],[67.8125 87.1875] ; [44.1875 56.8125],0
a1,1,0.197828,1.658334,[ 14 191] ; [  5 134],[ 11.32267442 193.67732558] ; [  7.67732558 131.32267442],0
a8,1,0.205359,1.603845,[ 29 161] ; [26 99],[ 33.17460317 156.82539683] ; [ 21.82539683 103.17460317],0
d4,1,0.206081,1.598744,[180  24] ; [116  23],[176.04664723  27.95335277] ; [119.95335277  19.04664723],0
s5,1,0.206479,1.595943,[ 93 103] ; [55 81],[ 87.37349398 108.62650602] ; [60.62650602 75.37349398],0
b5,1,0.213831,1.545295,[110  95] ; [84 55],[115.61046512  89.38953488] ; [78.38953488 60.61046512],0
u4,1,0.268245,1.225701,[  9 196] ; [  3 136],[  7.15116279 197.84883721] ; [  4.84883721 134.15116279],0
v2,1,0.285978,1.13846,[128  72] ; [78 56],[123.35329341  76.64670659] ; [82.64670659 51.35329341],0
b4,1,0.286289,1.136993,[109  96] ; [82 57],[113.82267442  91.17732558] ; [77.17732558 61.82267442],0
a6,1,0.305713,1.049105,[140  64] ; [88 51],[135.60349854  68.39650146] ; [92.39650146 46.60349854],0
u3,1,0.330495,0.946959,[20  9] ; [24  6],[21.62711864  7.37288136] ; [22.37288136  7.62711864],0
d2,1,0.512844,0.42826,[115  90] ; [73 66],[112.03488372  92.96511628] ; [75.96511628 63.03488372],0
a4,1,0.555918,0.346821,[102 102] ; [65 74],[ 99.32361516 104.67638484] ; [67.67638484 71.32361516],0
u2,1,0.570275,0.322222,[21  8] ; [19 10],[20.  9.] ; [20.  9.],0
d5,1,0.574367,0.31543,[172  32] ; [114  25],[170.09912536  33.90087464] ; [115.90087464  23.09912536],0
n1,1,0.574826,0.314674,[12 16] ; [17 17],[13.09677419 14.90322581] ; [15.90322581 18.09677419],0
s8,1,0.58743,0.294375,[146  58] ; [95 43],[143.75438596  60.24561404] ; [97.24561404 40.75438596],0
a7,1,0.629367,0.23292,[138  67] ; [97 42],[140.04360465  64.95639535] ; [94.95639535 44.04360465],0
r2,1,0.640903,0.217563,[196   7] ; [129   6],[195.19230769   7.80769231] ; [129.80769231   5.19230769],0
s6,1,0.668756,0.183061,[171  32] ; [113  24],[169.56470588  33.43529412] ; [114.43529412  22.56470588],0
d3,1,0.699896,0.14858,[147  58] ; [97 42],[145.40697674  59.59302326] ; [98.59302326 40.40697674],0
n2,1,0.829589,0.046324,[23  5] ; [28  7],[22.66666667  5.33333333] ; [28.33333333  6.66666667],0
n3,1,0.853594,0.034053,[20  8] ; [25  9],[20.32258065  7.67741935] ; [24.67741935  9.32258065],0
s1,1,0.88742,0.020042,[  8 196] ; [  5 133],[  7.75438596 196.24561404] ; [  5.24561404 132.75438596],0
s2,1,0.93984,0.005696,[146  58] ; [100  39],[146.3090379  57.6909621] ; [99.6909621 39.3090379],0
r1,1,0.967646,0.001645,[169  36] ; [114  24],[169.13994169  35.86005831] ; [113.86005831  24.13994169],0
s4,1,0.988647,0.000202,[ 43 161] ; [ 29 109],[ 42.94736842 161.05263158] ; [ 29.05263158 108.94736842],0
s3,1,0.989069,0.000188,[154  50] ; [102  33],[154.05309735  49.94690265] ; [101.94690265  33.05309735],0
