Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.007723,7.096514,[19  1] ; [10  7],[15.67567568  4.32432432] ; [13.32432432  3.67567568],0
a4,1,0.01165,6.363296,[13  7] ; [ 4 13],[ 9.18918919 10.81081081] ; [7.81081081 9.18918919],0
p11,1,0.015239,5.888637,[16  4] ; [ 7 10],[12.43243243  7.56756757] ; [10.56756757  6.43243243],0
a6,1,0.019557,5.450977,[ 9 11] ; [14  3],[12.43243243  7.56756757] ; [10.56756757  6.43243243],0
d1,1,0.034766,4.456644,[14  6] ; [ 6 11],[10.81081081  9.18918919] ; [9.18918919 7.81081081],0
p8,1,0.034766,4.456644,[14  6] ; [ 6 11],[10.81081081  9.18918919] ; [9.18918919 7.81081081],0
b5,1,0.039941,4.2204,[10 10] ; [14  3],[12.97297297  7.02702703] ; [11.02702703  5.97297297],0
p1,1,0.044683,4.030566,[ 1 19] ; [ 5 12],[ 3.24324324 16.75675676] ; [ 2.75675676 14.24324324],0
d5,1,0.079736,3.070275,[16  4] ; [9 8],[13.51351351  6.48648649] ; [11.48648649  5.51351351],0
p3,1,0.147302,2.099974,[13  7] ; [ 7 10],[10.81081081  9.18918919] ; [9.18918919 7.81081081],0
b4,1,0.161304,1.961963,[15  5] ; [9 8],[12.97297297  7.02702703] ; [11.02702703  5.97297297],0
s3,1,0.179712,1.8,[ 8 12] ; [10  6],[10. 10.] ; [8. 8.],0
s8,1,0.202309,1.625625,[13  7] ; [7 9],[11.11111111  8.88888889] ; [8.88888889 7.11111111],0
p5,1,0.210635,1.567059,[ 4 16] ; [ 1 16],[ 2.7027027 17.2972973] ; [ 2.2972973 14.7027027],0
v2,1,0.217597,1.520149,[14  5] ; [8 7],[12.29411765  6.70588235] ; [9.70588235 5.29411765],0
u3,1,0.236724,1.4,[6 1] ; [4 3],[5. 2.] ; [5. 2.],0
d2,1,0.253605,1.303337,[12  8] ; [ 7 10],[10.27027027  9.72972973] ; [8.72972973 8.27027027],0
d4,1,0.296505,1.089847,[16  4] ; [11  6],[14.59459459  5.40540541] ; [12.40540541  4.59459459],0
s2,1,0.329889,0.949333,[11  9] ; [12  5],[12.43243243  7.56756757] ; [10.56756757  6.43243243],0
u1,1,0.373415,0.792268,[ 3 17] ; [ 1 16],[ 2.16216216 17.83783784] ; [ 1.83783784 15.16216216],0
a2,1,0.373415,0.792268,[ 3 17] ; [ 1 16],[ 2.16216216 17.83783784] ; [ 1.83783784 15.16216216],0
p12,1,0.373415,0.792268,[ 3 17] ; [ 1 16],[ 2.16216216 17.83783784] ; [ 1.83783784 15.16216216],0
b1,1,0.401812,0.702898,[ 9 11] ; [10  7],[10.27027027  9.72972973] ; [8.72972973 8.27027027],0
d3,1,0.431176,0.619654,[12  8] ; [8 9],[10.81081081  9.18918919] ; [9.18918919 7.81081081],0
a5,1,0.477897,0.503658,[14  6] ; [10  7],[12.97297297  7.02702703] ; [11.02702703  5.97297297],0
b3,1,0.483231,0.491562,[7 9] ; [3 7],[6.15384615 9.84615385] ; [3.84615385 6.15384615],0
