Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,34.72894,[ 18 204] ; [23 37],[ 32.27659574 189.72340426] ; [ 8.72340426 51.27659574],1
p1,1,1e-06,24.327747,[ 19 203] ; [20 40],[ 30.70212766 191.29787234] ; [ 8.29787234 51.70212766],1
p8,1,2.6e-05,17.664806,[146  76] ; [56  4],[159.0212766  62.9787234] ; [42.9787234 17.0212766],1
a1,1,2.8e-05,17.539299,[  9 214] ; [12 48],[ 16.54770318 206.45229682] ; [ 4.45229682 55.54770318],1
p3,1,0.000252,13.399784,[141  82] ; [52  7],[152.62056738  70.37943262] ; [40.37943262 18.62056738],1
s5,1,0.0006,11.776203,[ 94 122] ; [37 16],[105.18959108 110.81040892] ; [25.81040892 27.18959108],1
u4,1,0.000879,11.067558,[  2 221] ; [ 5 54],[  5.53546099 217.46453901] ; [ 1.46453901 57.53546099],1
v3,1,0.002051,9.503337,[ 86 132] ; [36 22],[ 96.36231884 121.63768116] ; [25.63768116 32.36231884],0
p4,1,0.00608,7.52651,[178  45] ; [56  3],[185.04255319  37.95744681] ; [48.95744681 10.04255319],0
n5,1,0.006276,7.469189,[178  44] ; [57  3],[185.  37.] ; [50. 10.],0
s6,1,0.011736,6.350332,[164  55] ; [49  5],[170.86813187  48.13186813] ; [42.13186813 11.86813187],0
p7,1,0.013735,6.071876,[185  34] ; [57  2],[190.64028777  28.35971223] ; [51.35971223  7.64028777],0
d3,1,0.022048,5.24196,[171  50] ; [37 22],[164.17142857  56.82857143] ; [43.82857143 15.17142857],0
p11,1,0.023354,5.14201,[181  42] ; [56  4],[186.75265018  36.24734982] ; [50.24734982  9.75265018],0
s7,1,0.027057,4.887141,[129  85] ; [42 13],[136.03717472  77.96282528] ; [34.96282528 20.03717472],0
b5,1,0.039443,4.241683,[137  86] ; [28 32],[130.01766784  92.98233216] ; [34.98233216 25.01766784],0
d5,1,0.044689,4.030336,[192  29] ; [45 14],[187.06071429  33.93928571] ; [49.93928571  9.06071429],0
n2,1,0.079365,3.077852,[26 15] ; [10  1],[28.38461538 12.61538462] ; [7.61538462 3.38461538],0
d1,1,0.082821,3.008646,[153  70] ; [34 26],[147.35335689  75.64664311] ; [39.64664311 20.35335689],0
n6,1,0.093086,2.820173,[198  23] ; [57  2],[201.26785714  19.73214286] ; [53.73214286  5.26785714],0
n4,1,0.110192,2.551459,[186  37] ; [55  5],[189.90459364  33.09540636] ; [51.09540636  8.90459364],0
s1,1,0.138661,2.192759,[  6 217] ; [ 4 56],[  7.87985866 215.12014134] ; [ 2.12014134 57.87985866],0
s3,1,0.193889,1.687814,[131  91] ; [39 18],[135.2688172  86.7311828] ; [34.7311828 22.2688172],0
n1,1,0.281046,1.162026,[15 26] ; [6 5],[16.55769231 24.44230769] ; [4.44230769 6.55769231],0
d4,1,0.321074,0.984566,[192  30] ; [48 11],[189.60854093  32.39145907] ; [50.39145907  8.60854093],0
r1,1,0.345498,0.889925,[181  42] ; [51  8],[183.46099291  39.53900709] ; [48.53900709 10.46099291],0
s4,1,0.358161,0.844332,[ 50 169] ; [10 48],[ 47.4368231 171.5631769] ; [12.5631769 45.4368231],0
s8,1,0.378268,0.776323,[128  95] ; [37 21],[130.9430605  92.0569395] ; [34.0569395 23.9430605],0
d2,1,0.410637,0.676954,[123 100] ; [29 30],[120.19858156 102.80141844] ; [31.80141844 27.19858156],0
a4,1,0.424977,0.636512,[117 106] ; [28 32],[114.25795053 108.74204947] ; [30.74204947 29.25795053],0
v1,1,0.463359,0.537768,[141  80] ; [40 18],[143.37275986  77.62724014] ; [37.62724014 20.37275986],0
a3,1,0.472407,0.516339,[167  54] ; [48 12],[169.09252669  51.90747331] ; [45.90747331 14.09252669],0
s2,1,0.475062,0.510178,[138  84] ; [39 19],[140.33571429  81.66428571] ; [36.66428571 21.33571429],0
a8,1,0.566002,0.329418,[ 28 174] ; [ 9 44],[ 29.30980392 172.69019608] ; [ 7.69019608 45.30980392],0
r4,1,0.572277,0.318888,[209  14] ; [55  5],[208.02826855  14.97173145] ; [55.97173145  4.02826855],0
r3,1,0.583963,0.299871,[214   8] ; [55  3],[213.27857143   8.72142857] ; [55.72142857  2.27857143],0
r2,1,0.606876,0.26475,[213   8] ; [56  3],[212.31785714   8.68214286] ; [56.68214286  2.31785714],0
b3,1,0.621419,0.243878,[60 78] ; [21 23],[61.41758242 76.58241758] ; [19.58241758 24.41758242],0
b2,1,0.621419,0.243878,[60 78] ; [21 23],[61.41758242 76.58241758] ; [19.58241758 24.41758242],0
a7,1,0.646904,0.209826,[163  58] ; [46 14],[164.37366548  56.62633452] ; [44.62633452 15.37366548],0
u1,1,0.68016,0.169946,[ 54 169] ; [13 47],[ 52.795053 170.204947] ; [14.204947 45.795053],0
n3,1,0.687073,0.162273,[28 12] ; [7 4],[27.45098039 12.54901961] ; [7.54901961 3.45098039],0
a2,1,0.756246,0.096357,[ 64 159] ; [16 44],[ 63.03886926 159.96113074] ; [16.96113074 43.03886926],0
u2,1,0.785884,0.073798,[35 21] ; [8 4],[35.41176471 20.58823529] ; [7.58823529 4.41176471],0
a6,1,0.831117,0.045484,[150  72] ; [39 20],[149.31672598  72.68327402] ; [39.68327402 19.31672598],0
v2,1,0.852584,0.03453,[133  86] ; [36 22],[133.61371841  85.38628159] ; [35.38628159 22.61371841],0
b4,1,0.854716,0.033527,[133  90] ; [35 25],[132.38162544  90.61837456] ; [35.61837456 24.38162544],0
a5,1,0.855449,0.033186,[176  47] ; [48 12],[176.50883392  46.49116608] ; [47.49116608 12.50883392],0
