Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,120.609154,[15 23] ; [249   7],[34.12244898  3.87755102] ; [229.87755102  26.12244898],1
n5,1,0.0,37.592062,[19 19] ; [228  28],[31.92517007  6.07482993] ; [215.07482993  40.92517007],1
p11,1,0.0,36.522778,[19 20] ; [226  31],[32.28040541  6.71959459] ; [212.71959459  44.28040541],1
p7,1,0.0,28.558449,[13 25] ; [189  58],[26.93333333 11.06666667] ; [175.06666667  71.93333333],1
r4,1,0.0,27.629639,[29 10] ; [248   9],[36.49662162  2.50337838] ; [240.50337838  16.49662162],1
p4,1,1.1e-05,19.355736,[17 22] ; [197  58],[28.3877551 10.6122449] ; [185.6122449  69.3877551],1
p2,1,1.5e-05,18.727728,[26 13] ; [233  23],[34.24067797  4.75932203] ; [224.75932203  31.24067797],1
v4,1,9.4e-05,15.249325,[35  4] ; [254   2],[38.20677966  0.79322034] ; [250.79322034   5.20677966],1
s5,1,0.000497,12.127834,[ 7 31] ; [120 127],[16.93333333 21.06666667] ; [110.06666667 136.93333333],1
p8,1,0.000645,11.642077,[15 24] ; [169  84],[24.57534247 14.42465753] ; [159.42465753  93.57534247],1
p3,1,0.001014,10.802232,[14 24] ; [165  90],[23.21501706 14.78498294] ; [155.78498294  99.21501706],0
n6,1,0.001722,9.824305,[28 10] ; [231  23],[33.70547945  4.29452055] ; [225.29452055  28.70547945],0
p6,1,0.003491,8.531302,[ 9 27] ; [129 124],[17.19031142 18.80968858] ; [120.80968858 132.19031142],0
r2,1,0.005098,7.84446,[35  4] ; [250   5],[37.80612245  1.19387755] ; [247.19387755   7.80612245],0
s8,1,0.007223,7.216661,[13 25] ; [146 108],[20.69178082 17.30821918] ; [138.30821918 115.69178082],0
p5,1,0.012274,6.270847,[ 1 38] ; [ 47 207],[ 6.3890785 32.6109215] ; [ 41.6109215 212.3890785],0
n4,1,0.015055,5.910058,[27 11] ; [222  35],[32.07457627  5.92542373] ; [216.92542373  40.07457627],0
d2,1,0.027043,4.888068,[34  5] ; [179  76],[28.25510204 10.74489796] ; [184.74489796  70.25510204],0
a2,1,0.030563,4.677324,[20 19] ; [ 86 171],[13.96621622 25.03378378] ; [ 92.03378378 164.96621622],0
u4,1,0.035056,4.442428,[ 4 35] ; [  8 249],[ 1.58108108 37.41891892] ; [ 10.41891892 246.58108108],0
p12,1,0.060738,3.517128,[ 1 38] ; [ 33 224],[ 4.47972973 34.52027027] ; [ 29.52027027 227.47972973],0
v3,1,0.081261,3.039491,[15 21] ; [140 105],[19.85765125 16.14234875] ; [135.14234875 109.85765125],0
s2,1,0.0959,2.77243,[18 20] ; [157  98],[22.69624573 15.30375427] ; [152.30375427 102.69624573],0
a4,1,0.106521,2.605085,[28 11] ; [149 107],[23.4 15.6] ; [153.6 102.4],0
b5,1,0.142693,2.148671,[29 10] ; [160  97],[24.90202703 14.09797297] ; [164.09797297  92.90202703],0
b1,1,0.145846,2.115172,[19 20] ; [ 94 163],[14.88851351 24.11148649] ; [ 98.11148649 158.88851351],0
s3,1,0.156178,2.010852,[19 20] ; [153  99],[23.05154639 15.94845361] ; [148.94845361 103.05154639],0
n2,1,0.163775,1.939019,[8 5] ; [33  8],[9.87037037 3.12962963] ; [31.12962963  9.87037037],0
s4,1,0.182647,1.775953,[ 3 34] ; [ 42 211],[ 5.74137931 31.25862069] ; [ 39.25862069 213.74137931],0
s6,1,0.223177,1.483826,[25 13] ; [190  63],[28.07560137  9.92439863] ; [186.92439863  66.07560137],0
s1,1,0.230991,1.434748,[ 2 37] ; [  5 248],[ 0.93493151 38.06506849] ; [  6.06506849 246.93493151],0
r1,1,0.279152,1.171216,[31  7] ; [225  31],[33.08843537  4.91156463] ; [222.91156463  33.08843537],0
a5,1,0.302571,1.062829,[36  3] ; [222  35],[33.99324324  5.00675676] ; [224.00675676  32.99324324],0
p1,1,0.318282,0.995991,[ 2 37] ; [ 26 230],[ 3.70169492 35.29830508] ; [ 24.29830508 231.70169492],0
d5,1,0.321152,0.984248,[37  2] ; [249   6],[37.93877551  1.06122449] ; [248.06122449   6.93877551],0
a7,1,0.341477,0.90488,[28 11] ; [202  55],[30.30405405  8.69594595] ; [199.69594595  57.30405405],0
a6,1,0.386535,0.749815,[31  8] ; [186  69],[28.78571429 10.21428571] ; [188.21428571  66.78571429],0
r3,1,0.415132,0.664054,[37  2] ; [250   7],[37.81418919  1.18581081] ; [249.18581081   7.81418919],0
d3,1,0.420989,0.647553,[36  3] ; [225  31],[34.50508475  4.49491525] ; [226.49491525  29.50508475],0
b4,1,0.421426,0.646334,[26 13] ; [154 103],[23.71621622 15.28378378] ; [156.28378378 100.71621622],0
a8,1,0.458812,0.54879,[ 3 28] ; [ 33 193],[ 4.34241245 26.65758755] ; [ 31.65758755 194.34241245],0
u1,1,0.494008,0.467786,[13 26] ; [ 72 185],[11.19932432 27.80067568] ; [ 73.80067568 183.19932432],0
s7,1,0.495199,0.465209,[18 18] ; [139 109],[19.90140845 16.09859155] ; [137.09859155 110.90140845],0
u2,1,0.553746,0.350649,[3 3] ; [30 18],[3.66666667 2.33333333] ; [29.33333333 18.66666667],0
n1,1,0.618333,0.248218,[5 8] ; [19 22],[5.77777778 7.22222222] ; [18.22222222 22.77777778],0
n3,1,0.652609,0.202627,[8 5] ; [28 13],[8.66666667 4.33333333] ; [27.33333333 13.66666667],0
a3,1,0.685744,0.163731,[33  6] ; [209  46],[32.10204082  6.89795918] ; [209.89795918  45.10204082],0
b2,1,0.729424,0.119642,[12 13] ; [74 93],[11.19791667 13.80208333] ; [74.80208333 92.19791667],0
b3,1,0.729424,0.119642,[12 13] ; [74 93],[11.19791667 13.80208333] ; [74.80208333 92.19791667],0
v2,1,0.897975,0.01644,[28 10] ; [181  68],[27.67247387 10.32752613] ; [181.32752613  67.67247387],0
u3,1,0.91975,0.01015,[4 2] ; [31 17],[3.88888889 2.11111111] ; [31.11111111 16.88888889],0
