Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,90.14652,[153  70] ; [ 4 71],[117.48657718 105.51342282] ; [39.51342282 35.48657718],1
d4,1,0.0,50.053241,[196  27] ; [36 38],[174.1952862  48.8047138] ; [57.8047138 16.1952862],1
d3,1,0.0,31.280852,[160  62] ; [27 48],[139.77777778  82.22222222] ; [47.22222222 27.77777778],1
a5,1,1.6e-05,18.597137,[162  61] ; [34 41],[146.67114094  76.32885906] ; [49.32885906 25.67114094],1
d2,1,5.2e-05,16.384649,[116 106] ; [19 56],[100.90909091 121.09090909] ; [34.09090909 40.90909091],1
a6,1,0.000336,12.85809,[163  60] ; [38 37],[150.41275168  72.58724832] ; [50.58724832 24.41275168],1
a7,1,0.000716,11.447551,[168  55] ; [41 34],[156.39932886  66.60067114] ; [52.60067114 22.39932886],1
p10,1,0.001239,10.43093,[165  53] ; [42 33],[154.01365188  63.98634812] ; [52.98634812 22.01365188],0
a3,1,0.001609,9.948889,[161  61] ; [39 35],[150.  72.] ; [50. 24.],0
a2,1,0.003604,8.473464,[ 48 175] ; [ 5 70],[ 39.66107383 183.33892617] ; [13.33892617 61.66107383],0
p2,1,0.008857,6.8515,[178  41] ; [50 25],[169.83673469  49.16326531] ; [58.16326531 16.83673469],0
n4,1,0.012126,6.292324,[165  58] ; [44 31],[156.39932886  66.60067114] ; [52.60067114 22.39932886],0
a4,1,0.018129,5.583642,[100 123] ; [22 53],[ 91.29530201 131.70469799] ; [30.70469799 44.29530201],0
u1,1,0.01964,5.443622,[ 31 192] ; [ 3 72],[ 25.44295302 197.55704698] ; [ 8.55704698 66.44295302],0
r4,1,0.020174,5.396783,[199  24] ; [59 16],[193.06711409  29.93288591] ; [64.93288591 10.06711409],0
a1,1,0.032916,4.550143,[  4 219] ; [ 5 70],[  6.73489933 216.26510067] ; [ 2.26510067 72.73489933],0
s1,1,0.034996,4.445386,[  4 216] ; [ 5 70],[  6.71186441 213.28813559] ; [ 2.28813559 72.71186441],0
s3,1,0.036786,4.360312,[ 52 168] ; [27 48],[ 58.91525424 161.08474576] ; [20.08474576 54.91525424],0
r2,1,0.038405,4.286985,[205  15] ; [64 11],[200.61016949  19.38983051] ; [68.38983051  6.61016949],0
p4,1,0.050951,3.809895,[106 114] ; [26 48],[ 98.7755102 121.2244898] ; [33.2244898 40.7755102],0
v2,1,0.055339,3.671828,[122  93] ; [31 40],[115.01748252  99.98251748] ; [37.98251748 33.01748252],0
