Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.641754,0.216455,[37 65] ; [ 90 141],[38.9009009 63.0990991] ; [ 88.0990991 142.9009009],0
p5,1,0.699668,0.148818,[ 5 99] ; [  9 222],[ 4.34626866 99.65373134] ; [  9.65373134 221.34626866],0
a1,1,0.719045,0.129409,[  4 100] ; [ 11 222],[ 4.62908012 99.37091988] ; [ 10.37091988 222.62908012],0
n6,1,0.724963,0.123787,[76 28] ; [173  58],[77.30149254 26.69850746] ; [171.69850746  59.30149254],0
n1,1,0.747847,0.103349,[14 28] ; [24 42],[14.77777778 27.22222222] ; [23.22222222 42.77777778],0
n2,1,0.882573,0.021818,[27 16] ; [43 24],[27.36363636 15.63636364] ; [42.63636364 24.36363636],0
u2,1,0.898203,0.016367,[21 25] ; [37 42],[21.344 24.656] ; [36.656 42.344],0
s4,1,0.91594,0.011141,[17 87] ; [ 39 193],[17.33333333 86.66666667] ; [ 38.66666667 193.33333333],0
b4,1,0.932192,0.00724,[63 41] ; [140  93],[62.64688427 41.35311573] ; [140.35311573  92.64688427],0
p3,1,0.990194,0.000151,[31 73] ; [ 69 163],[30.95238095 73.04761905] ; [ 69.04761905 162.95238095],0
