Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,80.687925,[183  39] ; [ 78 118],[138.61722488  83.38277512] ; [122.38277512  73.61722488],1
p4,1,0.0,34.047395,[160  67] ; [ 85 115],[130.24590164  96.75409836] ; [114.75409836  85.24590164],1
p3,1,0.0,34.011659,[131  95] ; [ 60 141],[101.09133489 124.90866511] ; [ 89.90866511 111.09133489],1
p6,1,0.0,28.027449,[106 118] ; [ 45 154],[ 79.96217494 144.03782506] ; [ 71.03782506 127.96217494],1
p2,1,1.6e-05,18.625499,[208  19] ; [153  47],[191.91334895  35.08665105] ; [169.08665105  30.91334895],1
p10,1,0.000178,14.054233,[200  25] ; [150  50],[185.29411765  39.70588235] ; [164.70588235  35.29411765],1
s8,1,0.003276,8.64676,[ 99 128] ; [ 60 141],[ 84.32943925 142.67056075] ; [ 74.67056075 126.32943925],0
p9,1,0.006845,7.313316,[202  24] ; [160  40],[192.04694836  33.95305164] ; [169.95305164  30.04694836],0
s6,1,0.013796,6.064094,[155  68] ; [116  84],[142.86761229  80.13238771] ; [128.13238771  71.86761229],0
b4,1,0.01566,5.840686,[123 104] ; [132  69],[135.2453271  91.7546729] ; [119.7546729  81.2453271],0
p5,1,0.017312,5.664437,[ 26 201] ; [ 10 189],[ 19.18309859 207.81690141] ; [ 16.81690141 182.18309859],0
n5,1,0.017725,5.623083,[172  54] ; [130  68],[160.97169811  65.02830189] ; [141.02830189  56.97169811],0
a7,1,0.03581,4.406108,[167  60] ; [129  72],[156.99065421  70.00934579] ; [139.00934579  61.99065421],0
a5,1,0.047263,3.936014,[169  58] ; [132  69],[159.64252336  67.35747664] ; [141.35747664  59.64252336],0
v4,1,0.053583,3.725632,[216  10] ; [180  18],[211.0754717  14.9245283] ; [184.9245283  13.0754717],0
s7,1,0.059609,3.548224,[ 99 121] ; [ 70 125],[ 89.59036145 130.40963855] ; [ 79.40963855 115.59036145],0
b1,1,0.171093,1.873344,[ 89 138] ; [ 66 135],[ 82.20794393 144.79205607] ; [ 72.79205607 128.20794393],0
r1,1,0.179953,1.798011,[177  50] ; [144  55],[171.04929577  55.95070423] ; [149.95070423  49.04929577],0
s5,1,0.201928,1.628378,[ 73 146] ; [ 54 142],[ 67.01927711 151.98072289] ; [ 59.98072289 136.01927711],0
a4,1,0.20302,1.620514,[ 85 142] ; [ 87 113],[ 91.43793911 135.56206089] ; [ 80.56206089 119.43793911],0
d5,1,0.205908,1.599963,[180  47] ; [149  52],[174.49299065  52.50700935] ; [154.50700935  46.49299065],0
n3,1,0.210468,1.568206,[26 12] ; [47 12],[28.59793814  9.40206186] ; [44.40206186 14.59793814],0
b5,1,0.212416,1.554885,[130  97] ; [127  74],[136.30607477  90.69392523] ; [120.69392523  80.30607477],0
p1,1,0.286296,1.136957,[ 17 209] ; [ 10 190],[ 14.32394366 211.67605634] ; [ 12.67605634 187.32394366],0
r4,1,0.287129,1.133036,[200  27] ; [170  31],[196.23831776  30.76168224] ; [173.76168224  27.23831776],0
a8,1,0.298164,1.082386,[ 33 178] ; [ 23 168],[ 29.39303483 181.60696517] ; [ 26.60696517 164.39303483],0
s4,1,0.298801,1.079539,[ 46 177] ; [ 33 165],[ 41.8456057 181.1543943] ; [ 37.1543943 160.8456057],0
v1,1,0.304325,1.055144,[102 120] ; [ 79 114],[ 96.82409639 125.17590361] ; [ 84.17590361 108.82409639],0
d4,1,0.315809,1.006224,[184  43] ; [155  46],[179.79672897  47.20327103] ; [159.20327103  41.79672897],0
n4,1,0.332083,0.940759,[172  55] ; [144  57],[167.59813084  59.40186916] ; [148.40186916  52.59813084],0
n6,1,0.33687,0.922305,[191  35] ; [162  38],[187.27230047  38.72769953] ; [165.72769953  34.27230047],0
s1,1,0.342098,0.902554,[  8 218] ; [  4 195],[  6.38117647 219.61882353] ; [  5.61882353 193.38117647],0
a3,1,0.401953,0.702476,[146  81] ; [137  64],[150.09579439  76.90420561] ; [132.90420561  68.09579439],0
p12,1,0.433467,0.613516,[ 14 211] ; [  9 191],[ 12.17647059 212.82352941] ; [ 10.82352941 189.17647059],0
a6,1,0.435695,0.607595,[156  71] ; [131  70],[152.21728972  74.78271028] ; [134.78271028  66.21728972],0
s2,1,0.446045,0.580683,[106 120] ; [ 86 113],[102.09882353 123.90117647] ; [ 89.90117647 109.09882353],0
b3,1,0.44834,0.574846,[44 93] ; [45 78],[46.89615385 90.10384615] ; [42.10384615 80.89615385],0
b2,1,0.44834,0.574846,[44 93] ; [45 78],[46.89615385 90.10384615] ; [42.10384615 80.89615385],0
d1,1,0.455906,0.555928,[120 107] ; [ 99 102],[116.15186916 110.84813084] ; [102.84813084  98.15186916],0
s3,1,0.470642,0.520468,[113 113] ; [107  93],[116.71361502 109.28638498] ; [103.28638498  96.71361502],0
n2,1,0.486818,0.483552,[28 11] ; [46 13],[29.44897959  9.55102041] ; [44.55102041 14.44897959],0
u4,1,0.492561,0.470926,[  1 226] ; [  2 199],[  1.5911215 225.4088785] ; [  1.4088785 199.5911215],0
u3,1,0.521472,0.410982,[48 32] ; [35 29],[46.11111111 33.88888889] ; [36.88888889 27.11111111],0
r2,1,0.575384,0.313756,[206  17] ; [179  18],[204.41666667  18.58333333] ; [180.58333333  16.41666667],0
u1,1,0.597533,0.278732,[ 32 195] ; [ 32 169],[ 33.94392523 193.05607477] ; [ 30.05607477 170.94392523],0
d3,1,0.60385,0.269228,[150  77] ; [128  73],[147.44392523  79.55607477] ; [130.55607477  70.44392523],0
u2,1,0.654976,0.199685,[44 37] ; [36 26],[45.31468531 35.68531469] ; [34.68531469 27.31468531],0
r3,1,0.716392,0.131976,[215  12] ; [190   9],[215.80985915  11.19014085] ; [189.19014085   9.80985915],0
d2,1,0.806974,0.059698,[ 98 129] ; [ 84 116],[ 96.75409836 130.24590164] ; [ 85.24590164 114.75409836],0
n1,1,0.838737,0.041416,[14 25] ; [20 39],[13.53061224 25.46938776] ; [20.46938776 38.53061224],0
v2,1,0.950199,0.003901,[ 90 131] ; [ 80 115],[ 90.3125 130.6875] ; [ 79.6875 115.3125],0
a1,1,0.952683,0.003521,[  7 220] ; [  6 195],[  6.89485981 220.10514019] ; [  6.10514019 194.89485981],0
a2,1,0.992164,9.6e-05,[ 43 184] ; [ 38 163],[ 42.96028037 184.03971963] ; [ 38.03971963 162.96028037],0
