Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,32.311837,[110  63] ; [172  22],[132.93188011  40.06811989] ; [149.06811989  44.93188011],1
p8,1,0.0,28.086502,[97 76] ; [159  36],[120.34782609  52.65217391] ; [135.65217391  59.34782609],1
s7,1,0.001602,9.957616,[79 80] ; [123  62],[93.36627907 65.63372093] ; [108.63372093  76.36627907],0
p5,1,0.002484,9.152412,[ 24 146] ; [ 53 143],[ 35.76502732 134.23497268] ; [ 41.23497268 154.76502732],0
s5,1,0.003162,8.711268,[ 56 113] ; [89 94],[69.61647727 99.38352273] ; [ 75.38352273 107.61647727],0
p12,1,0.006825,7.318344,[ 13 160] ; [ 33 163],[ 21.56639566 151.43360434] ; [ 24.43360434 171.56639566],0
s8,1,0.008475,6.930312,[76 96] ; [113  82],[88.57765668 83.42234332] ; [100.42234332  94.57765668],0
p9,1,0.010323,6.578296,[149  23] ; [185  11],[156.10869565  15.89130435] ; [177.89130435  18.10869565],0
s2,1,0.011219,6.430251,[85 86] ; [122  72],[96.97808219 74.02191781] ; [110.02191781  83.97808219],0
a1,1,0.012579,6.227433,[  5 168] ; [ 18 178],[ 10.78319783 162.21680217] ; [ 12.21680217 183.78319783],0
a4,1,0.014769,5.943851,[ 72 100] ; [107  89],[83.66304348 88.33695652] ; [ 95.33695652 100.66304348],0
p1,1,0.016942,5.702339,[ 14 158] ; [ 32 163],[ 21.55858311 150.44141689] ; [ 24.44141689 170.55858311],0
s4,1,0.031429,4.62936,[ 25 147] ; [ 45 147],[ 33.07692308 138.92307692] ; [ 36.92307692 155.07692308],0
s6,1,0.038543,4.280882,[120  52] ; [149  39],[128.52222222  43.47777778] ; [140.47777778  47.52222222],0
p10,1,0.039964,4.219399,[145  27] ; [178  17],[151.37874659  20.62125341] ; [171.62125341  23.37874659],0
b2,1,0.041454,4.157347,[35 73] ; [59 71],[42.65546218 65.34453782] ; [51.34453782 78.65546218],0
b3,1,0.041454,4.157347,[35 73] ; [59 71],[42.65546218 65.34453782] ; [51.34453782 78.65546218],0
b1,1,0.042659,4.108858,[ 64 109] ; [ 93 103],[73.60704607 99.39295393] ; [ 83.39295393 112.60704607],0
a3,1,0.061233,3.503677,[120  53] ; [152  43],[127.86956522  45.13043478] ; [144.13043478  50.86956522],0
r3,1,0.064835,3.409167,[163  10] ; [189   4],[166.38251366   6.61748634] ; [185.61748634   7.38251366],0
p2,1,0.065297,3.397454,[151  21] ; [183  13],[156.10869565  15.89130435] ; [177.89130435  18.10869565],0
n4,1,0.072235,3.231495,[138  35] ; [170  26],[144.40108401  28.59891599] ; [163.59891599  32.40108401],0
a2,1,0.085393,2.959154,[ 40 133] ; [ 61 135],[ 47.35230352 125.64769648] ; [ 53.64769648 142.35230352],0
v1,1,0.091899,2.840796,[91 73] ; [124  69],[98.767507 65.232493] ; [116.232493  76.767507],0
u1,1,0.154856,2.023757,[ 35 138] ; [ 52 144],[ 40.78861789 132.21138211] ; [ 46.21138211 149.78861789],0
a7,1,0.164104,1.935994,[123  50] ; [151  44],[128.80978261  44.19021739] ; [145.19021739  49.80978261],0
b5,1,0.172702,1.859334,[104  69] ; [104  92],[97.51761518 75.48238482] ; [110.48238482  85.51761518],0
a5,1,0.208451,1.582149,[132  41] ; [160  36],[136.899729  36.100271] ; [155.100271  40.899729],0
v2,1,0.249958,1.323536,[93 71] ; [121  72],[98.30812325 65.69187675] ; [115.69187675  77.30812325],0
r2,1,0.257159,1.283985,[160  13] ; [183   9],[162.57260274  10.42739726] ; [180.42739726  11.57260274],0
d2,1,0.267511,1.229464,[88 85] ; [111  85],[93.29810298 79.70189702] ; [105.70189702  90.29810298],0
d3,1,0.27685,1.182487,[121  52] ; [147  49],[125.64769648  47.35230352] ; [142.35230352  53.64769648],0
d4,1,0.284518,1.145383,[142  31] ; [168  27],[145.73369565  27.26630435] ; [164.26630435  30.73369565],0
a8,1,0.304211,1.055644,[ 17 138] ; [ 26 150],[ 20.13595166 134.86404834] ; [ 22.86404834 153.13595166],0
d1,1,0.327652,0.958158,[109  64] ; [133  63],[113.45799458  59.54200542] ; [128.54200542  67.45799458],0
u4,1,0.334458,0.931558,[  4 169] ; [  8 187],[  5.64130435 167.35869565] ; [  6.35869565 188.64130435],0
n5,1,0.427914,0.628477,[138  35] ; [161  33],[140.94550409  32.05449591] ; [158.05449591  35.94550409],0
n6,1,0.451947,0.565764,[152  20] ; [177  18],[154.19073569  17.80926431] ; [174.80926431  20.19073569],0
v4,1,0.455345,0.557312,[164   9] ; [187   7],[165.45776567   7.54223433] ; [185.54223433   8.45776567],0
p11,1,0.500118,0.454685,[142  31] ; [166  30],[144.40108401  28.59891599] ; [163.59891599  32.40108401],0
n3,1,0.510168,0.433723,[24  7] ; [21  9],[22.86885246  8.13114754] ; [22.13114754  7.86885246],0
a6,1,0.569102,0.324187,[123  50] ; [134  62],[120.49051491  52.50948509] ; [136.50948509  59.49051491],0
r4,1,0.586308,0.296147,[158  15] ; [182  14],[159.40379404  13.59620596] ; [180.59620596  15.40379404],0
u3,1,0.633408,0.227468,[32 21] ; [28 15],[33.125 19.875] ; [26.875 16.125],0
v3,1,0.672538,0.178648,[71 91] ; [ 88 103],[72.96883853 89.03116147] ; [ 86.03116147 104.96883853],0
r1,1,0.673693,0.177313,[140  32] ; [162  33],[141.53678474  30.46321526] ; [160.46321526  34.53678474],0
n1,1,0.713553,0.134754,[12 19] ; [13 17],[12.70491803 18.29508197] ; [12.29508197 17.70491803],0
s1,1,0.809952,0.057834,[  6 165] ; [  6 190],[  5.59128065 165.40871935] ; [  6.40871935 189.59128065],0
s3,1,0.825481,0.048621,[100  69] ; [117  77],[101.02754821  67.97245179] ; [115.97245179  78.02754821],0
b4,1,0.875848,0.024409,[101  72] ; [116  80],[101.73712737  71.26287263] ; [115.26287263  80.73712737],0
u2,1,0.897638,0.01655,[32 21] ; [26 18],[31.69072165 21.30927835] ; [26.30927835 17.69072165],0
d5,1,0.90932,0.012972,[148  25] ; [166  29],[147.61413043  25.38586957] ; [166.38586957  28.61413043],0
n2,1,0.93397,0.006864,[22  9] ; [21  9],[21.85245902  9.14754098] ; [21.14754098  8.85245902],0
