Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,39.350834,[22 24] ; [150  18],[36.97196262  9.02803738] ; [135.02803738  32.97196262],1
p9,1,0.0,36.276032,[23 23] ; [151  18],[37.22790698  8.77209302] ; [136.77209302  32.22790698],1
r3,1,2e-06,22.761163,[36 10] ; [168   4],[43.04587156  2.95412844] ; [160.95412844  11.04587156],1
p2,1,3e-06,21.828531,[24 21] ; [146  25],[35.41666667  9.58333333] ; [134.58333333  36.41666667],1
n6,1,4.8e-05,16.522865,[29 17] ; [152  20],[38.19266055  7.80733945] ; [142.80733945  29.19266055],1
r4,1,6e-05,16.115944,[32 14] ; [158  14],[40.09174312  5.90825688] ; [149.90825688  22.09174312],1
v4,1,0.000634,11.6734,[38  8] ; [166   6],[43.04587156  2.95412844] ; [160.95412844  11.04587156],1
v1,1,0.000673,11.563466,[19 27] ; [116  53],[28.88372093 17.11627907] ; [106.11627907  62.88372093],1
n4,1,0.002406,9.210764,[31 15] ; [148  23],[37.94470046  8.05529954] ; [141.05529954  29.94470046],0
v2,1,0.003399,8.579994,[26 19] ; [133  35],[33.5915493 11.4084507] ; [125.4084507  42.5915493],0
p7,1,0.003672,8.439297,[19 25] ; [112  55],[27.31753555 16.68246445] ; [103.68246445  63.31753555],0
s1,1,0.003862,8.347807,[ 5 41] ; [  3 166],[ 1.71162791 44.28837209] ; [  6.28837209 162.71162791],0
s7,1,0.004124,8.228333,[11 30] ; [84 78],[19.18719212 21.81280788] ; [75.81280788 86.18719212],0
n5,1,0.004548,8.050764,[29 17] ; [141  30],[36.03686636  9.96313364] ; [133.96313364  37.03686636],0
p3,1,0.009793,6.672112,[15 30] ; [94 77],[22.70833333 22.29166667] ; [86.29166667 84.70833333],0
d1,1,0.014754,5.945658,[20 26] ; [109  63],[27.22018349 18.77981651] ; [101.77981651  70.22018349],0
s8,1,0.01702,5.694322,[12 34] ; [78 93],[19.07834101 26.92165899] ; [ 70.92165899 100.07834101],0
p4,1,0.020036,5.408739,[17 27] ; [99 71],[23.85046729 20.14953271] ; [92.14953271 77.85046729],0
a6,1,0.020338,5.382662,[24 22] ; [121  51],[30.59633028 15.40366972] ; [114.40366972  57.59633028],0
a8,1,0.032885,4.551747,[ 2 41] ; [ 27 125],[ 6.39487179 36.60512821] ; [ 22.60512821 129.39487179],0
a1,1,0.039169,4.253517,[ 6 40] ; [  8 164],[ 2.95412844 43.04587156] ; [ 11.04587156 160.95412844],0
p6,1,0.048013,3.909535,[ 9 36] ; [ 60 109],[14.50934579 30.49065421] ; [ 54.49065421 114.50934579],0
a3,1,0.072943,3.215517,[28 17] ; [130  42],[32.76497696 12.23502304] ; [125.23502304  46.76497696],0
p8,1,0.081829,3.028188,[17 28] ; [88 80],[22.18309859 22.81690141] ; [82.81690141 85.18309859],0
a7,1,0.08918,2.88912,[28 18] ; [126  45],[32.64516129 13.35483871] ; [121.35483871  49.64516129],0
d5,1,0.124384,2.36123,[33 13] ; [141  31],[36.71559633  9.28440367] ; [137.28440367  34.71559633],0
s3,1,0.144772,2.126485,[17 28] ; [84 84],[21.33802817 23.66197183] ; [79.66197183 88.33802817],0
a4,1,0.148711,2.085418,[15 31] ; [76 95],[19.29032258 26.70967742] ; [71.70967742 99.29032258],0
b1,1,0.156,2.012583,[21 25] ; [ 59 113],[16.88073394 29.11926606] ; [ 63.11926606 108.88073394],0
a5,1,0.174701,1.842132,[29 17] ; [126  46],[32.70642202 13.29357798] ; [122.29357798  49.70642202],0
b2,1,0.198247,1.655245,[ 5 16] ; [48 77],[ 7.62328767 13.37671233] ; [45.37671233 79.62328767],0
b3,1,0.198247,1.655245,[ 5 16] ; [48 77],[ 7.62328767 13.37671233] ; [45.37671233 79.62328767],0
d4,1,0.230159,1.439881,[35 11] ; [144  28],[37.7706422  8.2293578] ; [141.2293578  30.7706422],0
r1,1,0.261409,1.261281,[34 12] ; [140  32],[36.71559633  9.28440367] ; [137.28440367  34.71559633],0
u2,1,0.29596,1.092312,[8 9] ; [26 16],[9.79661017 7.20338983] ; [24.20338983 17.79661017],0
