Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.234269,1.414754,[ 60 106] ; [12 33],[ 56.64454976 109.35545024] ; [15.35545024 29.64454976],0
s2,1,0.268873,1.222488,[ 63 114] ; [13 35],[ 59.78666667 117.21333333] ; [16.21333333 31.78666667],0
d3,1,0.3062,1.046996,[125  53] ; [30 18],[122.07964602  55.92035398] ; [32.92035398 15.07964602],0
u2,1,0.318448,0.995311,[29 29] ; [12  7],[30.88311688 27.11688312] ; [10.11688312  8.88311688],0
s4,1,0.318552,0.994883,[ 29 145] ; [11 37],[ 31.35135135 142.64864865] ; [ 8.64864865 39.35135135],0
d5,1,0.319854,0.989542,[145  33] ; [36 12],[142.55752212  35.44247788] ; [38.44247788  9.55752212],0
b5,1,0.329706,0.950051,[103  75] ; [24 24],[100.02654867  77.97345133] ; [26.97345133 21.02654867],0
b3,1,0.34602,0.887998,[32 73] ; [ 5 19],[30.11627907 74.88372093] ; [ 6.88372093 17.11627907],0
b2,1,0.34602,0.887998,[32 73] ; [ 5 19],[30.11627907 74.88372093] ; [ 6.88372093 17.11627907],0
a3,1,0.377428,0.779063,[119  58] ; [29 19],[116.42666667  60.57333333] ; [31.57333333 16.42666667],0
a5,1,0.384896,0.755005,[130  48] ; [32 16],[127.59292035  50.40707965] ; [34.40707965 13.59292035],0
s3,1,0.458982,0.548376,[78 98] ; [18 29],[ 75.76681614 100.23318386] ; [20.23318386 26.76681614],0
a1,1,0.488563,0.479688,[ 10 168] ; [ 4 44],[ 11.02654867 166.97345133] ; [ 2.97345133 45.02654867],0
v1,1,0.680085,0.17003,[94 82] ; [23 23],[92.75675676 83.24324324] ; [24.24324324 21.75675676],0
p8,1,0.76382,0.090281,[107  71] ; [30 18],[107.90265487  70.09734513] ; [29.09734513 18.90265487],0
n1,1,0.774622,0.081988,[ 6 15] ; [4 8],[ 6.36363636 14.63636364] ; [3.63636364 8.36363636],0
b4,1,0.823506,0.049746,[107  71] ; [28 20],[106.32743363  71.67256637] ; [28.67256637 19.32743363],0
s5,1,0.844613,0.038415,[ 56 115] ; [15 33],[ 55.43835616 115.56164384] ; [15.56164384 32.43835616],0
n2,1,0.864547,0.029101,[17  4] ; [10  2],[17.18181818  3.81818182] ; [9.81818182 2.18181818],0
p7,1,0.889532,0.019292,[131  46] ; [36 12],[131.37333333  45.62666667] ; [35.62666667 12.37333333],0
s6,1,0.890743,0.018869,[99 74] ; [28 20],[99.41628959 73.58371041] ; [27.58371041 20.41628959],0
s1,1,0.941329,0.005417,[  4 173] ; [ 1 47],[  3.93333333 173.06666667] ; [ 1.06666667 46.93333333],0
b1,1,0.951368,0.00372,[ 77 101] ; [21 27],[ 77.18584071 100.81415929] ; [20.81415929 27.18584071],0
p12,1,0.985709,0.000321,[ 11 167] ; [ 3 45],[ 11.02654867 166.97345133] ; [ 2.97345133 45.02654867],0
d4,1,0.994341,5e-05,[141  37] ; [38 10],[140.98230088  37.01769912] ; [38.01769912  9.98230088],0
