Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,37.61501,[183  26] ; [129  81],[155.62768496  53.37231504] ; [156.37231504  53.62768496],1
p7,1,1e-06,25.011453,[189  18] ; [149  57],[169.40920097  37.59079903] ; [168.59079903  37.40920097],1
p3,1,2e-06,22.660283,[158  51] ; [112  98],[134.6778043  74.3221957] ; [135.3221957  74.6778043],1
p5,1,9e-06,19.811296,[ 58 152] ; [ 22 187],[ 40.09546539 169.90453461] ; [ 39.90453461 169.09546539],1
p12,1,4e-05,16.853161,[ 38 171] ; [ 11 198],[ 24.5 184.5] ; [ 24.5 184.5],1
s5,1,0.000157,14.289663,[ 99 101] ; [ 63 140],[ 80.39702233 119.60297767] ; [ 81.60297767 121.39702233],1
s2,1,0.000844,11.141136,[126  82] ; [ 92 116],[109.  99.] ; [109.  99.],1
s8,1,0.000852,11.124641,[124  84] ; [ 90 118],[107. 101.] ; [107. 101.],1
s6,1,0.001447,10.145523,[157  44] ; [130  74],[142.43703704  58.56296296] ; [144.56296296  59.43703704],0
n5,1,0.001609,9.949728,[183  26] ; [158  51],[170.5  38.5] ; [170.5  38.5],0
a1,1,0.002168,9.401553,[ 18 192] ; [  4 206],[ 11. 199.] ; [ 11. 199.],0
s7,1,0.003079,8.759844,[123  77] ; [ 93 106],[108.27067669  91.72932331] ; [107.72932331  91.27067669],0
n4,1,0.003133,8.728532,[181  29] ; [157  53],[169.  41.] ; [169.  41.],0
s4,1,0.005042,7.86441,[ 46 160] ; [ 25 184],[ 35.24337349 170.75662651] ; [ 35.75662651 173.24337349],0
d1,1,0.009152,6.792995,[142  68] ; [116  94],[129.  81.] ; [129.  81.],0
v1,1,0.012826,6.192992,[139  68] ; [112  91],[126.72439024  80.27560976] ; [124.27560976  78.72439024],0
n6,1,0.01363,6.085472,[192  15] ; [178  31],[184.11057692  22.88942308] ; [185.88942308  23.11057692],0
d4,1,0.015073,5.907926,[182  26] ; [165  45],[172.66985646  35.33014354] ; [174.33014354  35.66985646],0
a3,1,0.024686,5.045795,[159  49] ; [139  70],[148.64268585  59.35731415] ; [149.35731415  59.64268585],0
u4,1,0.031804,4.609048,[  9 200] ; [  2 208],[  5.48687351 203.51312649] ; [  5.51312649 204.48687351],0
p1,1,0.039718,4.229871,[ 33 176] ; [ 19 189],[ 26.06235012 182.93764988] ; [ 25.93764988 182.06235012],0
a4,1,0.048278,3.900272,[105 105] ; [ 84 124],[ 94.95215311 115.04784689] ; [ 94.04784689 113.95215311],0
b3,1,0.050302,3.831375,[59 72] ; [41 83],[51.37254902 79.62745098] ; [48.62745098 75.37254902],0
b2,1,0.050302,3.831375,[59 72] ; [41 83],[51.37254902 79.62745098] ; [48.62745098 75.37254902],0
d2,1,0.056681,3.631923,[108 101] ; [ 89 121],[ 98.26491647 110.73508353] ; [ 98.73508353 111.26491647],0
s3,1,0.060632,3.520001,[127  80] ; [107  98],[117.56796117  89.43203883] ; [116.43203883  88.56796117],0
u1,1,0.066798,3.36,[ 42 168] ; [ 28 182],[ 35. 175.] ; [ 35. 175.],0
d3,1,0.07593,3.149934,[154  55] ; [138  72],[145.65155131  63.34844869] ; [146.34844869  63.65155131],0
b1,1,0.08387,2.988257,[ 84 126] ; [ 67 143],[ 75.5 134.5] ; [ 75.5 134.5],0
r2,1,0.122322,2.38734,[199   7] ; [194  14],[195.55072464  10.44927536] ; [197.44927536  10.55072464],0
b4,1,0.139917,2.178875,[126  84] ; [111  99],[118.5  91.5] ; [118.5  91.5],0
v3,1,0.172827,1.85825,[ 98 107] ; [ 83 119],[ 91.16707617 113.83292383] ; [ 89.83292383 112.16707617],0
a8,1,0.181789,1.782938,[ 33 157] ; [ 24 168],[ 28.35078534 161.64921466] ; [ 28.64921466 163.35078534],0
d5,1,0.226811,1.460751,[174  34] ; [166  44],[169.18660287  38.81339713] ; [170.81339713  39.18660287],0
a2,1,0.241713,1.370578,[ 52 158] ; [ 42 168],[ 47. 163.] ; [ 47. 163.],0
u3,1,0.278412,1.174825,[30 20] ; [35 35],[27.08333333 22.91666667] ; [37.91666667 32.08333333],0
a5,1,0.293858,1.101862,[167  43] ; [158  52],[162.5  47.5] ; [162.5  47.5],0
r4,1,0.335903,0.926008,[198  12] ; [193  17],[195.5  14.5] ; [195.5  14.5],0
s1,1,0.397944,0.71453,[  8 201] ; [  5 204],[  6.5 202.5] ; [  6.5 202.5],0
r1,1,0.431891,0.617734,[177  32] ; [171  38],[174.  35.] ; [174.  35.],0
u2,1,0.458802,0.548815,[26 25] ; [41 30],[28.00819672 22.99180328] ; [38.99180328 32.00819672],0
r3,1,0.501328,0.452125,[199   8] ; [199  11],[197.56834532   9.43165468] ; [200.43165468   9.56834532],0
n2,1,0.534989,0.384906,[26  6] ; [27  9],[24.94117647  7.05882353] ; [28.05882353  7.94117647],0
v4,1,0.552274,0.353258,[203   5] ; [200   7],[201.98554217   6.01445783] ; [201.01445783   5.98554217],0
n1,1,0.581811,0.303317,[14 18] ; [13 22],[12.89552239 19.10447761] ; [14.10447761 20.89552239],0
a6,1,0.628906,0.233547,[135  73] ; [141  69],[137.33971292  70.66028708] ; [138.66028708  71.33971292],0
p11,1,0.642399,0.215618,[188  22] ; [185  25],[186.5  23.5] ; [186.5  23.5],0
n3,1,0.689461,0.15967,[21 10] ; [26 10],[21.74626866  9.25373134] ; [25.25373134 10.74626866],0
a7,1,0.80091,0.06359,[154  55] ; [157  53],[155.12887828  53.87112172] ; [155.87112172  54.12887828],0
p10,1,0.836585,0.042545,[197  12] ; [196  13],[196.5  12.5] ; [196.5  12.5],0
v2,1,0.864475,0.029132,[123  84] ; [116  82],[122.15555556  84.84444444] ; [116.84444444  81.15555556],0
p2,1,0.878598,0.023332,[193  17] ; [192  16],[193.42105263  16.57894737] ; [191.57894737  16.42105263],0
b5,1,0.921703,0.009661,[118  92] ; [117  93],[117.5  92.5] ; [117.5  92.5],0
