Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,34.82611,[ 89 122] ; [197  90],[121.17670683  89.82329317] ; [164.82329317 122.17670683],1
v3,1,1e-06,23.28669,[ 65 149] ; [150 139],[ 91.47117296 122.52882704] ; [123.52882704 165.47117296],1
n5,1,0.000197,13.856444,[164  53] ; [260  35],[179.703125  37.296875] ; [244.296875  50.703125],1
p6,1,0.005238,7.795225,[ 76 141] ; [137 152],[ 91.3458498 125.6541502] ; [121.6541502 167.3458498],0
p4,1,0.006849,7.312236,[128  88] ; [208  86],[142.30588235  73.69411765] ; [193.69411765 100.30588235],0
p10,1,0.007383,7.177258,[174  41] ; [260  31],[184.40711462  30.59288538] ; [249.59288538  41.40711462],0
p7,1,0.007742,7.092225,[128  85] ; [203  81],[141.85714286  71.14285714] ; [189.14285714  94.85714286],0
s8,1,0.008032,7.02643,[106 112] ; [177 116],[120.73189824  97.26810176] ; [162.26810176 130.73189824],0
p3,1,0.012436,6.247586,[102 115] ; [171 123],[115.93150685 101.06849315] ; [157.06849315 136.93150685],0
p9,1,0.015742,5.831473,[180  34] ; [267  26],[188.67455621  25.32544379] ; [258.32544379  34.67455621],0
s4,1,0.017133,5.682737,[ 58 156] ; [ 53 238],[ 47.03762376 166.96237624] ; [ 63.96237624 227.03762376],0
u4,1,0.0204,5.377296,[  2 216] ; [ 13 282],[  6.37426901 211.62573099] ; [  8.62573099 286.37426901],0
p8,1,0.022597,5.199255,[106 109] ; [172 117],[118.59126984  96.40873016] ; [159.40873016 129.59126984],0
n4,1,0.02303,5.16623,[170  48] ; [252  42],[179.6796875  38.3203125] ; [242.3203125  51.6796875],0
b5,1,0.034041,4.49262,[121  97] ; [191 104],[132.58479532  85.41520468] ; [179.41520468 115.58479532],0
a5,1,0.038835,4.268076,[155  62] ; [234  61],[164.86914062  52.13085938] ; [224.13085938  70.86914062],0
d1,1,0.039021,4.259961,[120  98] ; [189 106],[131.30994152  86.69005848] ; [177.69005848 117.30994152],0
r2,1,0.040529,4.195582,[202  14] ; [284   8],[206.64566929   9.35433071] ; [279.35433071  12.64566929],0
p2,1,0.049937,3.843585,[175  42] ; [255  38],[182.96078431  34.03921569] ; [247.03921569  45.96078431],0
d5,1,0.060703,3.518074,[174  44] ; [253  41],[181.80859375  36.19140625] ; [245.19140625  48.80859375],0
p11,1,0.066511,3.367086,[166  52] ; [244  51],[174.23001949  43.76998051] ; [235.76998051  59.23001949],0
p5,1,0.067315,3.347311,[ 25 192] ; [ 51 243],[ 32.2739726 184.7260274] ; [ 43.7260274 250.2739726],0
n2,1,0.071581,3.246387,[39 19] ; [42  9],[43.10091743 14.89908257] ; [37.89908257 13.10091743],0
b3,1,0.079746,3.070061,[35 82] ; [ 76 115],[42.16558442 74.83441558] ; [ 68.83441558 122.16558442],0
b2,1,0.079746,3.070061,[35 82] ; [ 76 115],[42.16558442 74.83441558] ; [ 68.83441558 122.16558442],0
d4,1,0.083493,2.995556,[176  41] ; [255  39],[183.02739726  33.97260274] ; [247.97260274  46.02739726],0
a4,1,0.08907,2.891096,[ 92 125] ; [146 146],[101.46561886 115.53438114] ; [136.53438114 155.46561886],0
u1,1,0.130338,2.288478,[ 41 177] ; [ 72 223],[ 48.01949318 169.98050682] ; [ 64.98050682 230.01949318],0
a2,1,0.158039,1.992887,[ 50 168] ; [ 84 211],[ 56.94346979 161.05653021] ; [ 77.05653021 217.94346979],0
a3,1,0.162201,1.953583,[154  63] ; [224  69],[160.83529412  56.16470588] ; [217.16470588  75.83529412],0
v4,1,0.168821,1.893382,[207  11] ; [286   8],[209.91015625   8.08984375] ; [283.08984375  10.91015625],0
a8,1,0.184477,1.761182,[ 24 178] ; [ 43 222],[ 28.98072805 173.01927195] ; [ 38.01927195 226.98072805],0
d3,1,0.1939,1.68773,[149  68] ; [218  77],[155.54492188  61.45507812] ; [211.45507812  83.54492188],0
p1,1,0.226226,1.464431,[ 16 200] ; [ 31 263],[ 19.90588235 196.09411765] ; [ 27.09411765 266.90588235],0
r3,1,0.244092,1.356807,[206  11] ; [286   9],[208.5234375   8.4765625] ; [283.4765625  11.5234375],0
s5,1,0.268199,1.225933,[ 91 121] ; [138 150],[ 97.096 114.904] ; [131.904 156.096],0
s7,1,0.268702,1.22336,[125  85] ; [181 100],[130.87576375  79.12423625] ; [175.12423625 105.87576375],0
r4,1,0.278529,1.174253,[201  17] ; [279  16],[203.97660819  14.02339181] ; [276.02339181  18.97660819],0
n1,1,0.282307,1.155949,[21 36] ; [24 27],[23.75 33.25] ; [21.25 29.75],0
r1,1,0.294705,1.098004,[177  41] ; [249  45],[181.3828125  36.6171875] ; [244.6171875  49.3828125],0
b4,1,0.319182,0.992297,[128  90] ; [186 109],[133.43469786  84.56530214] ; [180.56530214 114.43469786],0
d2,1,0.371437,0.798852,[104 114] ; [152 142],[109. 109.] ; [147. 147.],0
s2,1,0.376017,0.783683,[139  78] ; [198  94],[143.6719057  73.3280943] ; [193.3280943  98.6719057],0
a7,1,0.456144,0.555339,[156  61] ; [220  74],[159.67123288  57.32876712] ; [216.32876712  77.67123288],0
s1,1,0.478331,0.502666,[ 11 205] ; [ 11 279],[  9.39130435 206.60869565] ; [ 12.60869565 277.39130435],0
u3,1,0.517832,0.418209,[35 27] ; [44 27],[36.82706767 25.17293233] ; [42.17293233 28.82706767],0
u2,1,0.581601,0.303653,[33 30] ; [40 30],[34.57894737 28.42105263] ; [38.42105263 31.57894737],0
n3,1,0.61645,0.250889,[42 16] ; [34 16],[40.81481481 17.18518519] ; [35.18518519 14.81481481],0
p12,1,0.685625,0.163863,[ 22 195] ; [ 33 260],[ 23.40196078 193.59803922] ; [ 31.59803922 261.40196078],0
s3,1,0.701028,0.147405,[150  65] ; [197  92],[148.02579365  66.97420635] ; [198.97420635  90.02579365],0
b1,1,0.715887,0.132468,[ 81 137] ; [105 190],[ 79.04093567 138.95906433] ; [106.95906433 188.04093567],0
a1,1,0.793635,0.068431,[ 13 205] ; [ 16 279],[ 12.32358674 205.67641326] ; [ 16.67641326 278.32358674],0
a6,1,0.964666,0.001962,[145  72] ; [197  97],[145.23287671  71.76712329] ; [196.76712329  97.23287671],0
