Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,80.580507,[136  46] ; [ 50 131],[93.25619835 88.74380165] ; [92.74380165 88.25619835],1
s2,1,0.0,60.885963,[135  54] ; [ 60 131],[96.98684211 92.01315789] ; [98.01315789 92.98684211],1
s3,1,0.0,57.431808,[142  46] ; [ 70 120],[105.43915344  82.56084656] ; [106.56084656  83.43915344],1
s6,1,0.0,38.558378,[158  29] ; [101  83],[130.54716981  56.45283019] ; [128.45283019  55.54716981],1
s5,1,1e-06,24.604464,[93 88] ; [ 49 138],[ 69.8423913 111.1576087] ; [ 72.1576087 114.8423913],1
a3,1,2e-05,18.180527,[158  32] ; [122  69],[139.63254593  50.36745407] ; [140.36745407  50.63254593],1
d1,1,3.6e-05,17.062818,[158  33] ; [123  69],[140.13315927  50.86684073] ; [140.86684073  51.13315927],1
p6,1,0.000179,14.042054,[110  78] ; [ 75 116],[91.76781003 96.23218997] ; [93.23218997 97.76781003],1
b3,1,0.00076,11.3376,[56 70] ; [25 82],[43.80257511 82.19742489] ; [37.19742489 69.80257511],1
b2,1,0.00076,11.3376,[56 70] ; [25 82],[43.80257511 82.19742489] ; [37.19742489 69.80257511],1
p5,1,0.00077,11.312485,[ 46 145] ; [ 21 170],[ 33.5 157.5] ; [ 33.5 157.5],1
v3,1,0.000992,10.842687,[95 92] ; [ 62 121],[ 79.34864865 107.65135135] ; [ 77.65135135 105.34864865],1
n4,1,0.002292,9.299527,[165  26] ; [142  50],[153.09921671  37.90078329] ; [153.90078329  38.09921671],0
n5,1,0.003027,8.791057,[161  29] ; [138  53],[149.10761155  40.89238845] ; [149.89238845  41.10761155],0
v1,1,0.004611,8.026128,[127  61] ; [99 87],[113.60427807  74.39572193] ; [112.39572193  73.60427807],0
r1,1,0.010241,6.592418,[170  20] ; [152  38],[161.  29.] ; [161.  29.],0
p3,1,0.010821,6.494451,[133  58] ; [109  82],[121.  70.] ; [121.  70.],0
p9,1,0.01313,6.151522,[177  13] ; [162  28],[169.5  20.5] ; [169.5  20.5],0
d4,1,0.015505,5.858133,[182   9] ; [170  22],[175.54046997  15.45953003] ; [176.45953003  15.54046997],0
d2,1,0.01608,5.794104,[112  79] ; [ 89 103],[100.23759791  90.76240209] ; [100.76240209  91.23759791],0
p12,1,0.019383,5.466665,[ 24 166] ; [ 11 181],[ 17.40837696 172.59162304] ; [ 17.59162304 174.40837696],0
b5,1,0.035665,4.413048,[95 96] ; [116  76],[105.22454308  85.77545692] ; [105.77545692  86.22454308],0
r4,1,0.043639,4.070461,[183   8] ; [174  18],[178.03394256  12.96605744] ; [178.96605744  13.03394256],0
a5,1,0.049248,3.866875,[158  33] ; [143  49],[150.10704961  40.89295039] ; [150.89295039  41.10704961],0
s1,1,0.05346,3.729476,[  8 182] ; [  2 189],[  4.98687664 185.01312336] ; [  5.01312336 185.98687664],0
u4,1,0.054518,3.696774,[  8 183] ; [  2 189],[  5. 186.] ; [  5. 186.],0
p4,1,0.059125,3.561772,[151  40] ; [135  56],[143.  48.] ; [143.  48.],0
