Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,105.040815,[10 10] ; [362   7],[19.12596401  0.87403599] ; [352.87403599  16.12596401],1
r1,1,0.0,59.087929,[ 6 16] ; [325  44],[18.62404092  3.37595908] ; [312.37595908  56.62404092],1
v4,1,0.0,57.069648,[14  7] ; [364   7],[20.25  0.75] ; [357.75  13.25],1
d3,1,0.00139,10.218904,[ 9 14] ; [263 108],[15.87817259  7.12182741] ; [256.12182741 114.87817259],0
a7,1,0.005288,7.778308,[10 13] ; [263 107],[15.97709924  7.02290076] ; [257.02290076 112.97709924],0
a6,1,0.021024,5.32482,[10 13] ; [248 122],[15.09923664  7.90076336] ; [242.90076336 127.09923664],0
d5,1,0.025347,5.000044,[16  7] ; [320  50],[19.66412214  3.33587786] ; [316.33587786  53.66412214],0
u1,1,0.031093,4.647831,[ 1 22] ; [ 88 283],[ 5.19543147 17.80456853] ; [ 83.80456853 287.19543147],0
a2,1,0.042435,4.117788,[ 2 21] ; [104 267],[ 6.18781726 16.81218274] ; [ 99.81218274 271.18781726],0
d1,1,0.043808,4.063935,[11 12] ; [253 118],[15.41116751  7.58883249] ; [248.58883249 122.41116751],0
d2,1,0.081523,3.034278,[ 9 14] ; [214 157],[13.0177665  9.9822335] ; [209.9822335 161.0177665],0
b2,1,0.082237,3.02012,[ 5 15] ; [113 138],[ 8.70848708 11.29151292] ; [109.29151292 141.70848708],0
b3,1,0.082237,3.02012,[ 5 15] ; [113 138],[ 8.70848708 11.29151292] ; [109.29151292 141.70848708],0
a5,1,0.096422,2.763747,[15  8] ; [296  75],[18.15482234  4.84517766] ; [292.84517766  78.15482234],0
s5,1,0.130448,2.287166,[ 6 15] ; [160 192],[ 9.3458445 11.6541555] ; [156.6541555 195.3458445],0
n6,1,0.137068,2.210572,[17  5] ; [325  44],[19.24296675  2.75703325] ; [322.75703325  46.24296675],0
p9,1,0.151951,2.052558,[18  4] ; [335  33],[19.91282051  2.08717949] ; [333.08717949  34.91282051],0
u2,1,0.188621,1.728356,[3 4] ; [52 25],[4.58333333 2.41666667] ; [50.41666667 26.58333333],0
a4,1,0.19205,1.701824,[ 8 15] ; [181 190],[11.03299492 11.96700508] ; [177.96700508 193.03299492],0
v3,1,0.199,1.649697,[ 8 15] ; [172 182],[10.98143236 12.01856764] ; [169.01856764 184.98143236],0
s1,1,0.215439,1.534495,[ 2 21] ; [ 13 352],[ 0.88917526 22.11082474] ; [ 14.11082474 350.88917526],0
p11,1,0.220589,1.500533,[21  2] ; [301  70],[18.79695431  4.20304569] ; [303.20304569  67.79695431],0
n2,1,0.230608,1.437106,[8 1] ; [51 22],[6.47560976 2.52439024] ; [52.52439024 20.47560976],0
a3,1,0.274641,1.193419,[16  7] ; [293  77],[18.08396947  4.91603053] ; [290.91603053  79.08396947],0
p12,1,0.291858,1.111032,[ 1 22] ; [ 42 325],[ 2.53589744 20.46410256] ; [ 40.46410256 326.53589744],0
s6,1,0.292082,1.109998,[17  5] ; [313  53],[18.71134021  3.28865979] ; [311.28865979  54.71134021],0
n4,1,0.306043,1.047674,[17  6] ; [304  65],[18.83418367  4.16581633] ; [302.16581633  66.83418367],0
a8,1,0.316615,1.002879,[ 2 19] ; [ 61 276],[ 3.69553073 17.30446927] ; [ 59.30446927 277.69553073],0
d4,1,0.330652,0.946344,[18  5] ; [317  53],[19.60559796  3.39440204] ; [315.39440204  54.60559796],0
p10,1,0.339346,0.912902,[17  4] ; [323  44],[18.40206186  2.59793814] ; [321.59793814  45.40206186],0
p1,1,0.371782,0.797699,[ 1 22] ; [ 37 332],[ 2.22959184 20.77040816] ; [ 35.77040816 333.22959184],0
p5,1,0.372392,0.795668,[ 2 21] ; [ 57 309],[ 3.48843188 19.51156812] ; [ 55.51156812 310.48843188],0
u3,1,0.415072,0.664225,[4 3] ; [56 22],[4.94117647 2.05882353] ; [55.05882353 22.94117647],0
v2,1,0.435012,0.609405,[16  7] ; [218 137],[14.23809524  8.76190476] ; [219.76190476 135.23809524],0
s3,1,0.450817,0.568596,[14  7] ; [272  95],[15.47938144  5.52061856] ; [270.52061856  96.47938144],0
p7,1,0.521413,0.411098,[15  8] ; [258 103],[16.3515625  6.6484375] ; [256.6484375 104.3515625],0
p3,1,0.551285,0.35502,[12 11] ; [217 154],[13.3680203  9.6319797] ; [215.6319797 155.3680203],0
p8,1,0.560147,0.33945,[12 11] ; [213 152],[13.33762887  9.66237113] ; [211.66237113 153.33762887],0
v1,1,0.592716,0.286123,[12  9] ; [226 133],[13.15263158  7.84736842] ; [224.84736842 134.15263158],0
p6,1,0.603455,0.269816,[ 9 13] ; [171 196],[10.17994859 11.82005141] ; [169.82005141 197.17994859],0
p2,1,0.73517,0.114417,[20  3] ; [312  58],[19.43002545  3.56997455] ; [312.56997455  57.43002545],0
n3,1,0.740939,0.109303,[7 2] ; [53 20],[6.58536585 2.41463415] ; [53.41463415 19.58536585],0
b5,1,0.75307,0.09897,[13 10] ; [222 149],[13.71827411  9.28172589] ; [221.28172589 149.71827411],0
n5,1,0.785079,0.074369,[18  4] ; [293  76],[17.49872123  4.50127877] ; [293.50127877  75.49872123],0
a1,1,0.790215,0.070773,[ 1 22] ; [ 21 350],[ 1.28426396 21.71573604] ; [ 20.71573604 350.28426396],0
s4,1,0.802877,0.062313,[ 4 19] ; [ 72 297],[ 4.45918367 18.54081633] ; [ 71.54081633 297.45918367],0
b1,1,0.812504,0.056262,[10 13] ; [152 219],[ 9.45685279 13.54314721] ; [152.54314721 218.45685279],0
p4,1,0.836702,0.042483,[15  8] ; [249 121],[15.45038168  7.54961832] ; [248.54961832 121.45038168],0
s2,1,0.920306,0.01001,[16  6] ; [264 104],[15.79487179  6.20512821] ; [264.20512821 103.79487179],0
s7,1,0.932781,0.007114,[17  5] ; [270  83],[16.83733333  5.16266667] ; [270.16266667  82.83733333],0
b4,1,0.953427,0.003411,[13 10] ; [212 159],[13.13451777  9.86548223] ; [211.86548223 159.13451777],0
n1,1,0.964443,0.001987,[4 5] ; [31 40],[3.9375 5.0625] ; [31.0625 39.9375],0
