Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,122.870812,[28 33] ; [364  19],[53.85585586  7.14414414] ; [338.14414414  44.85585586],1
p11,1,0.0,28.003015,[34 30] ; [317  67],[50.14285714 13.85714286] ; [300.85714286  83.14285714],1
n6,1,0.000978,10.868391,[46 17] ; [337  44],[54.34459459  8.65540541] ; [328.65540541  52.34459459],1
p7,1,0.001823,9.719343,[31 31] ; [260 111],[41.66743649 20.33256351] ; [249.33256351 121.66743649],0
p2,1,0.004721,7.983195,[46 18] ; [329  54],[53.69127517 10.30872483] ; [321.30872483  61.69127517],0
r4,1,0.005289,7.777778,[55  9] ; [365  19],[60.  4.] ; [360.  24.],0
n5,1,0.0074,7.173244,[41 22] ; [307  76],[49.15695067 13.84304933] ; [298.84304933  84.15695067],0
p12,1,0.009316,6.761316,[ 1 63] ; [ 48 335],[ 7.01565996 56.98434004] ; [ 41.98434004 341.01565996],0
p8,1,0.009721,6.685268,[24 39] ; [212 169],[33.48648649 29.51351351] ; [202.51351351 178.48648649],0
b1,1,0.022498,5.206855,[34 30] ; [146 238],[25.71428571 38.28571429] ; [154.28571429 229.71428571],0
s8,1,0.024922,5.029292,[32 32] ; [247 135],[40.03587444 23.96412556] ; [238.96412556 143.03587444],0
a3,1,0.026316,4.935157,[41 23] ; [295  88],[48.10738255 15.89261745] ; [287.89261745  95.10738255],0
n4,1,0.028052,4.824857,[43 20] ; [309  75],[49.61073826 13.38926174] ; [302.38926174  81.61073826],0
u2,1,0.052471,3.760684,[ 9 13] ; [56 32],[13.  9.] ; [52. 36.],0
p4,1,0.055263,3.67412,[35 29] ; [256 126],[41.75784753 22.24215247] ; [249.24215247 132.75784753],0
v3,1,0.058216,3.587491,[19 41] ; [165 204],[25.73426573 34.26573427] ; [158.26573427 210.73426573],0
a7,1,0.070456,3.27237,[41 23] ; [286  96],[46.92376682 17.07623318] ; [280.07623318 101.92376682],0
v1,1,0.075764,3.153496,[30 33] ; [221 150],[36.43548387 26.56451613] ; [214.56451613 156.43548387],0
a6,1,0.076461,3.138563,[35 28] ; [256 126],[41.19775281 21.80224719] ; [249.80224719 132.19775281],0
p6,1,0.108866,2.570609,[22 42] ; [171 208],[27.88261851 36.11738149] ; [165.11738149 213.88261851],0
p3,1,0.112479,2.519044,[28 36] ; [208 174],[33.86547085 30.13452915] ; [202.13452915 179.86547085],0
d1,1,0.114879,2.485784,[36 28] ; [255 129],[41.57142857 22.42857143] ; [249.42857143 134.57142857],0
d3,1,0.119241,2.427263,[40 23] ; [279 103],[45.16179775 17.83820225] ; [273.83820225 108.16179775],0
s5,1,0.123141,2.37691,[24 37] ; [183 183],[29.57142857 31.42857143] ; [177.42857143 188.57142857],0
u4,1,0.163362,1.942828,[ 4 60] ; [ 11 373],[ 2.14285714 61.85714286] ; [ 12.85714286 371.14285714],0
a5,1,0.259602,1.270879,[45 19] ; [295  89],[48.57142857 15.42857143] ; [291.42857143  92.57142857],0
p5,1,0.340484,0.908609,[ 6 58] ; [ 52 327],[ 8.37923251 55.62076749] ; [ 49.62076749 329.37923251],0
r1,1,0.341103,0.906281,[50 14] ; [318  65],[52.68903803 11.31096197] ; [315.31096197  67.68903803],0
d5,1,0.361581,0.832396,[50 13] ; [320  61],[52.5 10.5] ; [317.5  63.5],0
v2,1,0.415749,0.662301,[33 29] ; [215 151],[35.92523364 26.07476636] ; [212.07476636 153.92523364],0
n3,1,0.416873,0.659113,[13  7] ; [60 21],[14.45544554  5.54455446] ; [58.54455446 22.45544554],0
s3,1,0.43219,0.61693,[53 10] ; [335  47],[54.93033708  8.06966292] ; [333.06966292  48.93033708],0
