Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,132.321674,[ 19 138] ; [167  67],[74.68542199 82.31457801] ; [111.31457801 122.68542199],1
d3,1,0.0,121.20058,[67 90] ; [218  16],[114.43734015  42.56265985] ; [170.56265985  63.43734015],1
d4,1,0.0,89.778563,[101  56] ; [231   2],[133.65128205  23.34871795] ; [198.34871795  34.65128205],1
d5,1,0.0,78.791734,[100  57] ; [227   6],[131.63846154  25.36153846] ; [195.36153846  37.63846154],1
a2,1,0.0,54.244159,[ 10 147] ; [ 94 142],[ 41.54707379 115.45292621] ; [ 62.45292621 173.54707379],1
a4,1,0.0,50.896968,[ 37 119] ; [142  93],[71.4168798 84.5831202] ; [107.5831202 127.4168798],1
a5,1,0.0,48.862196,[91 66] ; [209  27],[119.84732824  37.15267176] ; [180.15267176  55.84732824],1
u1,1,0.0,42.621146,[  7 150] ; [ 75 161],[ 32.75826972 124.24173028] ; [ 49.24173028 186.75826972],1
a3,1,0.0,30.803615,[93 64] ; [198  37],[116.54846939  40.45153061] ; [174.45153061  60.54846939],1
r4,1,7e-06,20.22088,[134  23] ; [230   6],[145.41475827  11.58524173] ; [218.58524173  17.41475827],1
r2,1,2.1e-05,18.140997,[136  17] ; [230   3],[145.07253886   7.92746114] ; [220.92746114  12.07253886],1
p4,1,0.000112,14.924975,[97 60] ; [187  48],[113.74489796  43.25510204] ; [170.25510204  64.74489796],1
a6,1,0.000421,12.436501,[89 68] ; [172  61],[105.06923077  51.93076923] ; [155.93076923  77.06923077],1
p3,1,0.002097,9.462523,[82 75] ; [159  76],[96.52295918 60.47704082] ; [144.47704082  90.52295918],0
r1,1,0.002977,8.821784,[119  36] ; [208  28],[129.62915601  25.37084399] ; [197.37084399  38.62915601],0
s2,1,0.007366,7.181371,[91 66] ; [167  68],[103.33163265  53.66836735] ; [154.66836735  80.33163265],0
p10,1,0.007974,7.039409,[128  26] ; [216  19],[136.18508997  17.81491003] ; [207.81491003  27.18508997],0
v4,1,0.010579,6.534628,[145   9] ; [233   3],[149.26153846   4.73846154] ; [228.73846154   7.26153846],0
s8,1,0.012316,6.264729,[80 77] ; [149  85],[91.95140665 65.04859335] ; [137.04859335  96.95140665],0
p6,1,0.014734,5.94798,[68 86] ; [134 102],[79.76410256 74.23589744] ; [122.23589744 113.76410256],0
v2,1,0.022014,5.244672,[79 73] ; [146  83],[89.76377953 62.23622047] ; [135.23622047  93.76377953],0
p9,1,0.025161,5.012753,[133  23] ; [217  18],[139.64194373  16.35805627] ; [210.35805627  24.64194373],0
v3,1,0.02613,4.947403,[ 54 102] ; [104 122],[64.52356021 91.47643979] ; [ 93.47643979 132.52356021],0
s5,1,0.026319,4.934946,[63 92] ; [120 110],[73.67532468 81.32467532] ; [109.32467532 120.67532468],0
n4,1,0.04171,4.14695,[117  39] ; [196  39],[124.8797954  31.1202046] ; [188.1202046  46.8797954],0
s7,1,0.044533,4.036237,[87 63] ; [156  73],[96.17414248 53.82585752] ; [146.82585752  82.17414248],0
a7,1,0.055618,3.663448,[106  50] ; [181  55],[114.21428571  41.78571429] ; [172.78571429  63.21428571],0
v1,1,0.062306,3.474909,[81 72] ; [145  87],[89.81298701 63.18701299] ; [136.18701299  95.81298701],0
