Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.43497,0.609517,[ 32 167] ; [ 16 108],[ 29.57275542 169.42724458] ; [ 18.42724458 105.57275542],0
p7,1,0.482976,0.492135,[184  37] ; [106  26],[181.55807365  39.44192635] ; [108.44192635  23.55807365],0
u3,1,0.61506,0.252872,[26 16] ; [22 17],[24.88888889 17.11111111] ; [23.11111111 15.88888889],0
a1,1,0.701619,0.146793,[ 14 210] ; [  7 126],[ 13.17647059 210.82352941] ; [  7.82352941 125.17647059],0
u2,1,0.728648,0.120357,[23 19] ; [24 17],[23.78313253 18.21686747] ; [23.21686747 17.78313253],0
s3,1,0.739555,0.110518,[124  96] ; [72 60],[122.5  97.5] ; [73.5 58.5],0
p3,1,0.748635,0.102682,[149  74] ; [86 46],[147.61971831  75.38028169] ; [87.38028169 44.61971831],0
r3,1,0.810842,0.057284,[215   9] ; [126   6],[214.56179775   9.43820225] ; [126.43820225   5.56179775],0
s6,1,0.860458,0.030903,[155  62] ; [91 38],[154.28323699  62.71676301] ; [91.71676301 37.28323699],0
b1,1,0.871249,0.026267,[ 89 135] ; [54 79],[ 89.7254902 134.2745098] ; [53.2745098 79.7254902],0
a6,1,0.886886,0.020234,[157  65] ; [95 38],[157.58873239  64.41126761] ; [94.41126761 38.58873239],0
