Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,37.746604,[92 86] ; [287  83],[123.10583942  54.89416058] ; [255.89416058 114.10583942],1
p11,1,0.0,27.569106,[125  53] ; [328  43],[146.87431694  31.12568306] ; [306.12568306  64.87431694],1
p3,1,0.0,25.677985,[80 98] ; [250 120],[107.18978102  70.81021898] ; [222.81021898 147.18978102],1
p6,1,2.8e-05,17.577407,[ 63 114] ; [201 166],[85.89705882 91.10294118] ; [178.10294118 188.89705882],1
p5,1,4.3e-05,16.721991,[  9 167] ; [ 67 304],[ 24.45338208 151.54661792] ; [ 51.54661792 319.45338208],1
p2,1,0.000453,12.301481,[149  29] ; [345  25],[160.45985401  17.54014599] ; [333.54014599  36.45985401],1
p10,1,0.000898,11.026528,[137  39] ; [328  42],[149.89010989  26.10989011] ; [315.10989011  54.89010989],1
p12,1,0.001104,10.644598,[  5 173] ; [ 41 330],[ 14.9143898 163.0856102] ; [ 31.0856102 339.9143898],0
p1,1,0.004148,8.217969,[  7 171] ; [ 42 326],[ 15.97435897 162.02564103] ; [ 33.02564103 334.97435897],0
n5,1,0.004402,8.110024,[122  54] ; [298  73],[135.13711152  40.86288848] ; [284.86288848  86.13711152],0
p9,1,0.008128,7.004993,[144  34] ; [329  40],[153.91956124  24.08043876] ; [319.08043876  49.91956124],0
s5,1,0.018551,5.543384,[ 55 121] ; [150 209],[ 67.43925234 108.56074766] ; [137.56074766 221.43925234],0
d1,1,0.021702,5.269511,[93 85] ; [232 139],[105.37340619  72.62659381] ; [219.62659381 151.37340619],0
v1,1,0.02485,5.034299,[86 86] ; [220 145],[98.01117318 73.98882682] ; [207.98882682 157.01117318],0
n6,1,0.028075,4.823479,[144  33] ; [325  43],[152.31743119  24.68256881] ; [316.68256881  51.31743119],0
v3,1,0.030167,4.699742,[ 61 112] ; [163 198],[ 72.56928839 100.43071161] ; [151.43071161 209.56928839],0
n4,1,0.044431,4.040091,[129  47] ; [300  71],[138.03290676  37.96709324] ; [290.96709324  80.03290676],0
a5,1,0.046142,3.976411,[121  57] ; [282  89],[130.66302368  47.33697632] ; [272.33697632  98.66302368],0
r4,1,0.059773,3.543673,[162  16] ; [353  18],[166.97632058  11.02367942] ; [348.02367942  22.97632058],0
s8,1,0.060502,3.523562,[ 75 102] ; [188 181],[85.25824176 91.74175824] ; [177.74175824 191.25824176],0
a2,1,0.081424,3.036245,[ 52 126] ; [ 83 288],[ 43.7704918 134.2295082] ; [ 91.2295082 279.7704918],0
