Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,65.233157,[161  34] ; [112 137],[119.89864865  75.10135135] ; [153.10135135  95.89864865],1
v1,1,2.1e-05,18.112861,[138  60] ; [126 127],[115.90243902  82.09756098] ; [148.09756098 104.90243902],1
p5,1,0.000264,13.309004,[ 42 157] ; [ 23 232],[ 28.49118943 170.50881057] ; [ 36.50881057 218.49118943],1
p3,1,0.000305,13.042384,[139  59] ; [137 119],[120.37004405  77.62995595] ; [155.62995595 100.37004405],1
s7,1,0.000702,11.482867,[122  66] ; [119 126],[104.63741339  83.36258661] ; [136.36258661 108.63741339],1
n5,1,0.00095,10.921786,[171  28] ; [185  68],[156.73451327  42.26548673] ; [199.26548673  53.73451327],1
s8,1,0.004342,8.135144,[113  83] ; [112 142],[98. 98.] ; [127. 127.],0
p12,1,0.004467,8.083645,[ 26 172] ; [ 14 241],[ 17.48344371 180.51655629] ; [ 22.51655629 232.48344371],0
p1,1,0.007644,7.114984,[ 26 172] ; [ 15 240],[ 17.9205298 180.0794702] ; [ 23.0794702 231.9205298],0
n4,1,0.009826,6.666129,[172  27] ; [196  59],[161.30396476  37.69603524] ; [206.69603524  48.30396476],0
a1,1,0.010386,6.567482,[ 16 183] ; [  7 249],[ 10.05934066 188.94065934] ; [ 12.94065934 243.05934066],0
p10,1,0.021542,5.282442,[180  18] ; [213  42],[171.77483444  26.22516556] ; [221.22516556  33.77483444],0
p4,1,0.029189,4.756415,[148  50] ; [167  89],[137.37885463  60.62114537] ; [177.62114537  78.37885463],0
n6,1,0.037512,4.327002,[179  18] ; [214  40],[171.66518847  25.33481153] ; [221.33481153  32.66518847],0
u4,1,0.049036,3.874112,[  5 194] ; [  1 255],[  2.62417582 196.37582418] ; [  3.37582418 252.62417582],0
v4,1,0.053986,3.713129,[196   2] ; [243  10],[192.73170732   5.26829268] ; [246.26829268   6.73170732],0
p8,1,0.069284,3.299908,[144  53] ; [166  89],[135.11061947  61.88938053] ; [174.88938053  80.11061947],0
a5,1,0.077466,3.117277,[163  36] ; [192  64],[155.26373626  43.73626374] ; [199.73626374  56.26373626],0
p9,1,0.088267,2.905705,[179  19] ; [216  38],[173.03097345  24.96902655] ; [221.96902655  32.03097345],0
s5,1,0.097279,2.749595,[ 89 106] ; [ 95 156],[ 80.44843049 114.55156951] ; [103.55156951 147.44843049],0
p11,1,0.103108,2.656799,[173  26] ; [208  48],[166.63516484  32.36483516] ; [214.36483516  41.63516484],0
s4,1,0.162175,1.953828,[ 28 170] ; [ 48 203],[ 33.51447661 164.48552339] ; [ 42.48552339 208.51447661],0
d1,1,0.22493,1.47264,[130  69] ; [153 103],[123.77362637  75.22637363] ; [159.22637363  96.77362637],0
r4,1,0.245293,1.349914,[195   4] ; [246  10],[192.87692308   6.12307692] ; [248.12307692   7.87692308],0
s6,1,0.263914,1.248111,[134  62] ; [183  67],[139.30941704  56.69058296] ; [177.69058296  72.30941704],0
s2,1,0.27384,1.197409,[111  86] ; [131 125],[105.2406181  91.7593819] ; [136.7593819 119.2406181],0
n2,1,0.296101,1.09167,[23  4] ; [39 13],[21.18987342  5.81012658] ; [40.81012658 11.18987342],0
d5,1,0.304215,1.055624,[168  29] ; [209  47],[163.94922737  33.05077263] ; [213.05077263  42.94922737],0
a4,1,0.328606,0.954383,[100  98] ; [117 138],[ 94.84768212 103.15231788] ; [122.15231788 132.84768212],0
a3,1,0.34658,0.885941,[153  44] ; [189  67],[148.72847682  48.27152318] ; [193.27152318  62.72847682],0
u1,1,0.352599,0.864081,[ 46 153] ; [ 50 206],[ 41.98681319 157.01318681] ; [ 54.01318681 201.98681319],0
d3,1,0.371368,0.799081,[146  52] ; [179  77],[141.74008811  56.25991189] ; [183.25991189  72.74008811],0
a2,1,0.382929,0.761277,[ 57 142] ; [ 64 192],[ 52.92087912 146.07912088] ; [ 68.07912088 187.92087912],0
a6,1,0.409773,0.679461,[138  59] ; [170  86],[133.94260486  63.05739514] ; [174.05739514  81.94260486],0
b1,1,0.451641,0.56653,[ 77 122] ; [108 148],[ 80.91208791 118.08791209] ; [104.08791209 151.91208791],0
s1,1,0.462013,0.541014,[  6 191] ; [  5 249],[  4.80487805 192.19512195] ; [  6.19512195 247.80487805],0
a7,1,0.474723,0.510961,[141  57] ; [190  66],[144.35682819  53.64317181] ; [186.64317181  69.35682819],0
b5,1,0.478126,0.503134,[110  89] ; [150 106],[113.71428571  85.28571429] ; [146.28571429 109.71428571],0
n1,1,0.492553,0.470943,[ 7 19] ; [18 34],[ 8.33333333 17.66666667] ; [16.66666667 35.33333333],0
r3,1,0.522435,0.409084,[195   3] ; [248   6],[194.05752212   3.94247788] ; [248.94247788   5.05752212],0
s3,1,0.548955,0.359193,[120  76] ; [149 106],[116.90465632  79.09534368] ; [152.09534368 102.90465632],0
d2,1,0.593492,0.284924,[104  94] ; [128 128],[101.18061674  96.81938326] ; [130.81938326 125.18061674],0
u2,1,0.724154,0.124547,[26 20] ; [34 30],[25.09090909 20.90909091] ; [34.90909091 29.09090909],0
p2,1,0.758415,0.094594,[182  17] ; [232  24],[181.06813187  17.93186813] ; [232.93186813  23.06813187],0
