Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,80.318822,[191  31] ; [ 81 103],[148.72906404  73.27093596] ; [123.27093596  60.72906404],1
p8,1,0.0,27.253701,[145  76] ; [ 72 110],[119. 102.] ; [98. 84.],1
p6,1,0.0,27.029689,[126  95] ; [ 57 126],[100.10643564 120.89356436] ; [ 82.89356436 100.10643564],1
p7,1,4e-05,16.856019,[168  52] ; [99 75],[149.08629442  70.91370558] ; [117.91370558  56.08629442],1
p5,1,7.2e-05,15.755178,[ 43 176] ; [ 11 171],[ 29.49127182 189.50872818] ; [ 24.50872818 157.49127182],1
n4,1,0.00025,13.411216,[191  30] ; [132  52],[176.25432099  44.74567901] ; [146.74567901  37.25432099],1
d2,1,0.000738,11.390501,[135  87] ; [ 81 103],[118.10837438 103.89162562] ; [97.89162562 86.10837438],1
p1,1,0.000959,10.905792,[ 31 189] ; [  8 176],[ 21.23762376 198.76237624] ; [ 17.76237624 166.23762376],1
s8,1,0.001039,10.75705,[159  63] ; [103  81],[143.26108374  78.73891626] ; [118.73891626  65.26108374],0
a3,1,0.001249,10.416468,[183  38] ; [128  57],[169.28817734  51.71182266] ; [141.71182266  43.28817734],0
d1,1,0.001284,10.365906,[161  61] ; [106  79],[145.63636364  76.36363636] ; [121.36363636  63.63636364],0
p12,1,0.001582,9.980389,[ 37 184] ; [ 12 173],[ 26.67241379 194.32758621] ; [ 22.32758621 162.67241379],0
a5,1,0.001689,9.860442,[186  36] ; [131  54],[172.90909091  49.09090909] ; [144.09090909  40.90909091],0
p2,1,0.00227,9.31766,[201  20] ; [148  36],[190.44197531  30.55802469] ; [158.55802469  25.44197531],0
n5,1,0.003414,8.571827,[188  32] ; [135  48],[176.32754342  43.67245658] ; [146.67245658  36.32754342],0
u1,1,0.004281,8.160447,[ 61 161] ; [ 29 156],[ 49.09090909 172.90909091] ; [ 40.90909091 144.09090909],0
d4,1,0.008294,6.968869,[201  20] ; [151  33],[192.07901235  28.92098765] ; [159.92098765  24.07901235],0
s7,1,0.01173,6.351278,[164  48] ; [120  62],[152.81218274  59.18781726] ; [131.18781726  50.81218274],0
n6,1,0.015721,5.833825,[201  19] ; [151  30],[193.11720698  26.88279302] ; [158.88279302  22.11720698],0
a2,1,0.021239,5.307098,[ 72 150] ; [ 41 144],[ 61.63636364 160.36363636] ; [ 51.36363636 133.63636364],0
b1,1,0.023953,5.098033,[ 95 127] ; [ 59 126],[ 84. 138.] ; [ 70. 115.],0
s5,1,0.025709,4.975505,[116  92] ; [79 99],[105.07772021 102.92227979] ; [89.92227979 88.07772021],0
v1,1,0.029004,4.767402,[138  76] ; [96 83],[127.41984733  86.58015267] ; [106.58015267  72.41984733],0
