Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,100.767825,[251 112] ; [ 47 145],[194.90810811 168.09189189] ; [103.09189189  88.90810811],1
p6,1,0.0,61.993915,[192 172] ; [ 35 157],[148.61151079 215.38848921] ; [ 78.38848921 113.61151079],1
p2,1,0.0,36.220082,[331  34] ; [137  56],[306.12903226  58.87096774] ; [161.87096774  31.12903226],1
p3,1,0.0,28.348722,[228 137] ; [ 75 118],[198.19892473 166.80107527] ; [104.80107527  88.19892473],1
p4,1,0.0,27.226644,[267  98] ; [98 94],[239.18312388 125.81687612] ; [125.81687612  66.18312388],1
p10,1,2e-06,22.420545,[323  40] ; [140  51],[303.37364621  59.62635379] ; [159.62635379  31.37364621],1
p11,1,0.000818,11.199473,[298  68] ; [133  60],[282.19320215  83.80679785] ; [148.80679785  44.19320215],1
n5,1,0.001291,10.355065,[298  66] ; [135  58],[282.96588869  81.03411131] ; [150.03411131  42.96588869],0
s5,1,0.003501,8.526201,[174 185] ; [ 65 119],[158.01289134 200.98710866] ; [ 80.98710866 103.01289134],0
p5,1,0.005432,7.729532,[ 57 308] ; [ 14 177],[ 46.60971223 318.39028777] ; [ 24.39028777 166.60971223],0
p9,1,0.008294,6.968884,[329  35] ; [157  33],[319.32129964  44.67870036] ; [166.67870036  23.32129964],0
s7,1,0.008497,6.925699,[230 123] ; [99 86],[215.86802974 137.13197026] ; [113.13197026  71.86802974],0
r3,1,0.017235,5.672321,[359   6] ; [183  10],[354.53405018  10.46594982] ; [187.46594982   5.53405018],0
d3,1,0.017391,5.656497,[269  95] ; [124  69],[256.82585278 107.17414722] ; [136.17414722  56.82585278],0
s8,1,0.035628,4.414808,[214 150] ; [95 97],[202.29496403 161.70503597] ; [106.70503597  85.29496403],0
b5,1,0.040118,4.212881,[216 150] ; [131  62],[227.19499106 138.80500894] ; [119.80500894  73.19499106],0
b1,1,0.040194,4.209687,[148 218] ; [ 61 132],[136.84078712 229.15921288] ; [ 72.15921288 120.84078712],0
a3,1,0.045991,3.981907,[276  89] ; [130  62],[266.0502693  98.9497307] ; [139.9497307  52.0502693],0
d4,1,0.060573,3.521622,[312  51] ; [154  39],[304.24100719  58.75899281] ; [161.75899281  31.24100719],0
a8,1,0.065513,3.392002,[ 55 281] ; [ 18 156],[ 48.09411765 287.90588235] ; [ 24.90588235 149.09411765],0
a1,1,0.067547,3.341635,[ 25 341] ; [  6 187],[ 20.29695886 345.70304114] ; [ 10.70304114 182.29695886],0
n4,1,0.081272,3.039278,[293  71] ; [143  50],[284.92639138  79.07360862] ; [151.07360862  41.92639138],0
r4,1,0.089222,2.888363,[353  13] ; [180  13],[348.97674419  17.02325581] ; [184.02325581   8.97674419],0
d5,1,0.090332,2.868455,[310  53] ; [154  39],[302.9352518  60.0647482] ; [161.0647482  31.9352518],0
v1,1,0.097503,2.745912,[214 145] ; [96 88],[204.95395948 154.04604052] ; [105.04604052  78.95395948],0
v4,1,0.120422,2.41183,[359   7] ; [185   8],[356.17889088   9.82110912] ; [187.82110912   5.17889088],0
