Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,149.609841,[ 31 188] ; [173  72],[ 96.28448276 122.71551724] ; [107.71551724 137.28448276],1
d5,1,0.0,127.298246,[116 102] ; [240   6],[167.25862069  50.74137931] ; [188.74137931  57.25862069],1
d4,1,0.0,112.933474,[132  87] ; [243   2],[176.99353448  42.00646552] ; [198.00646552  46.99353448],1
d3,1,0.0,92.619017,[100 117] ; [216  30],[148.10367171  68.89632829] ; [167.89632829  78.10367171],1
a2,1,0.0,54.146178,[ 11 208] ; [ 79 168],[ 42.29613734 176.70386266] ; [ 47.70386266 199.29613734],1
a4,1,0.0,52.506732,[ 49 169] ; [137 110],[ 87.2 130.8] ; [ 98.8 148.2],1
a5,1,0.0,51.764613,[107 112] ; [199  48],[143.80686695  75.19313305] ; [162.19313305  84.80686695],1
a3,1,0.0,33.303914,[114 104] ; [192  55],[143.45806452  74.54193548] ; [162.54193548  84.45806452],1
u1,1,0.0,28.302536,[  9 210] ; [ 51 196],[ 28.19742489 190.80257511] ; [ 31.80257511 215.19742489],1
a6,1,8.2e-05,15.519315,[123  96] ; [181  65],[143.17419355  75.82580645] ; [160.82580645  85.17419355],1
v2,1,0.000328,12.901106,[ 88 119] ; [139  94],[106.79318182 100.20681818] ; [120.20681818 112.79318182],1
r1,1,0.000332,12.877894,[154  64] ; [207  38],[169.97408207  48.02591793] ; [191.02591793  53.97408207],1
a7,1,0.002595,9.072595,[141  77] ; [191  56],[155.64731183  62.35268817] ; [176.35268817  70.64731183],0
r2,1,0.004484,8.076812,[193  24] ; [233  10],[200.96086957  16.03913043] ; [225.03913043  17.96086957],0
v3,1,0.004733,7.978595,[ 55 158] ; [ 89 143],[ 68.9258427 144.0741573] ; [ 75.0741573 156.9258427],0
n4,1,0.008117,7.007507,[136  81] ; [183  64],[149.1875  67.8125] ; [169.8125  77.1875],0
n2,1,0.016263,5.774259,[56 12] ; [47 26],[49.67375887 18.32624113] ; [53.32624113 19.67375887],0
p4,1,0.019177,5.485292,[ 68 148] ; [103 142],[ 80.12147505 135.87852495] ; [ 90.87852495 154.12147505],0
s2,1,0.038997,4.260994,[ 89 127] ; [124 120],[100.0173913 115.9826087] ; [112.9826087 131.0173913],0
s8,1,0.040906,4.179909,[ 67 151] ; [ 98 148],[ 77.52155172 140.47844828] ; [ 87.47844828 158.52155172],0
s7,1,0.041171,4.168975,[ 71 137] ; [105 136],[ 81.53229399 126.46770601] ; [ 94.46770601 146.53229399],0
b3,1,0.070108,3.280494,[30 82] ; [54 90],[36.75 75.25] ; [47.25 96.75],0
b2,1,0.070108,3.280494,[30 82] ; [54 90],[36.75 75.25] ; [47.25 96.75],0
n6,1,0.107907,2.584603,[166  51] ; [203  43],[172.94384449  44.05615551] ; [196.05615551  49.94384449],0
b4,1,0.171934,1.865999,[122  97] ; [153  94],[129.23819742  89.76180258] ; [145.76180258 101.23819742],0
r4,1,0.180127,1.796575,[189  30] ; [223  24],[193.6223176  25.3776824] ; [218.3776824  28.6223176],0
u2,1,0.183945,1.765458,[52 52] ; [33 21],[55.94936709 48.05063291] ; [29.05063291 24.94936709],0
n5,1,0.187394,1.737986,[138  79] ; [170  75],[144.66666667  72.33333333] ; [163.33333333  81.66666667],0
p11,1,0.197928,1.6576,[158  61] ; [191  56],[164.01502146  54.98497854] ; [184.98497854  62.01502146],0
s1,1,0.206973,1.592476,[ 10 204] ; [  6 235],[  7.52527473 206.47472527] ; [  8.47472527 232.52527473],0
u4,1,0.208624,1.580946,[  2 217] ; [  6 241],[  3.75965665 215.24034335] ; [  4.24034335 242.75965665],0
a8,1,0.246988,1.34026,[ 35 171] ; [ 29 194],[ 30.73193473 175.26806527] ; [ 33.26806527 189.73193473],0
u3,1,0.248063,1.334182,[50 53] ; [32 23],[53.4556962 49.5443038] ; [28.5443038 26.4556962],0
s4,1,0.299666,1.075681,[ 38 179] ; [ 34 209],[ 33.96521739 183.03478261] ; [ 38.03478261 204.96521739],0
p6,1,0.319445,0.991219,[ 47 170] ; [ 62 180],[ 51.53159041 165.46840959] ; [ 57.46840959 184.53159041],0
n3,1,0.392497,0.731191,[50 17] ; [49 23],[47.71942446 19.28057554] ; [51.28057554 20.71942446],0
s5,1,0.400753,0.706065,[ 52 159] ; [ 67 171],[ 55.922049 155.077951] ; [ 63.077951 174.922049],0
p10,1,0.417093,0.658491,[153  59] ; [185  60],[156.79649891  55.20350109] ; [181.20350109  63.79649891],0
b1,1,0.418127,0.655573,[ 76 143] ; [ 77 170],[ 71.90343348 147.09656652] ; [ 81.09656652 165.90343348],0
b5,1,0.434009,0.612072,[136  83] ; [162  85],[140.0472103  78.9527897] ; [157.9527897  89.0472103],0
p9,1,0.438514,0.600169,[165  49] ; [193  48],[168.37802198  45.62197802] ; [189.62197802  51.37802198],0
p1,1,0.444254,0.585269,[ 11 205] ; [  9 238],[  9.33045356 206.66954644] ; [ 10.66954644 236.33045356],0
v4,1,0.452894,0.563398,[198  17] ; [230  15],[200.04347826  14.95652174] ; [227.95652174  17.04347826],0
s6,1,0.45822,0.55024,[126  87] ; [152  91],[129.85526316  83.14473684] ; [148.14473684  94.85526316],0
v1,1,0.546191,0.364185,[ 93 119] ; [113 129],[ 96.1938326 115.8061674] ; [109.8061674 132.1938326],0
s3,1,0.54656,0.363517,[110 106] ; [129 111],[113.21052632 102.78947368] ; [125.78947368 114.21052632],0
p2,1,0.546829,0.363029,[165  53] ; [192  54],[167.72844828  50.27155172] ; [189.27155172  56.72844828],0
n1,1,0.584237,0.299435,[24 42] ; [23 49],[22.47826087 43.52173913] ; [24.52173913 47.47826087],0
p8,1,0.698417,0.150123,[ 79 137] ; [ 92 148],[ 81. 135.] ; [ 90. 150.],0
p12,1,0.722234,0.126362,[  9 206] ; [ 12 234],[  9.79392625 205.20607375] ; [ 11.20607375 234.79392625],0
p7,1,0.742831,0.107654,[104 107] ; [121 117],[105.73496659 105.26503341] ; [119.26503341 118.73496659],0
a1,1,0.752738,0.099244,[  6 213] ; [  8 239],[  6.57939914 212.42060086] ; [  7.42060086 239.57939914],0
p5,1,0.935131,0.006625,[ 10 206] ; [ 11 235],[  9.81818182 206.18181818] ; [ 11.18181818 234.81818182],0
