Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,92.257818,[304  24] ; [ 5 16],[290.40687679  37.59312321] ; [18.59312321  2.40687679],1
a7,1,0.0,25.569325,[254  72] ; [ 6 15],[244.26512968  81.73487032] ; [15.73487032  5.26512968],1
p11,1,2.6e-05,17.654974,[284  44] ; [11 10],[277.24928367  50.75071633] ; [17.75071633  3.24928367],1
p9,1,0.000251,13.401899,[311  16] ; [15  5],[307.21037464  19.78962536] ; [18.78962536  1.21037464],1
a6,1,0.000788,11.269934,[238  90] ; [ 8 13],[231.19770774  96.80229226] ; [14.80229226  6.19770774],1
r1,1,0.001873,9.6702,[253  73] ; [10 11],[247.08357349  78.91642651] ; [15.91642651  5.08357349],0
v4,1,0.004693,7.993946,[312  15] ; [17  4],[309.14655172  17.85344828] ; [19.85344828  1.14655172],0
v2,1,0.007323,7.192007,[172 136] ; [ 5 15],[166.20731707 141.79268293] ; [10.79268293  9.20731707],0
d4,1,0.011927,6.321662,[274  54] ; [13  8],[269.73065903  58.26934097] ; [17.26934097  3.73065903],0
b1,1,0.019733,5.435388,[106 222] ; [12  9],[110.89971347 217.10028653] ; [ 7.10028653 13.89971347],0
n2,1,0.031072,4.648967,[50 14] ; [4 5],[47.34246575 16.65753425] ; [6.65753425 2.34246575],0
d5,1,0.033967,4.49635,[265  62] ; [13  8],[261.22413793  65.77586207] ; [16.77586207  4.22413793],0
n6,1,0.034501,4.469725,[276  51] ; [14  7],[272.5  54.5] ; [17.5  3.5],0
p1,1,0.037395,4.332352,[ 22 305] ; [ 4 17],[ 24.43103448 302.56896552] ; [ 1.56896552 19.43103448],0
d3,1,0.038731,4.272629,[226 100] ; [10 11],[221.71757925 104.28242075] ; [14.28242075  6.71757925],0
s3,1,0.057232,3.615827,[134 189] ; [ 4 16],[129.95335277 193.04664723] ; [ 8.04664723 11.95335277],0
b5,1,0.068434,3.320187,[206 122] ; [ 9 12],[202.06303725 125.93696275] ; [12.93696275  8.06303725],0
p2,1,0.075535,3.158439,[277  49] ; [14  6],[274.17919075  51.82080925] ; [16.82080925  3.17919075],0
d1,1,0.096086,2.769331,[186 142] ; [ 8 13],[182.32664756 145.67335244] ; [11.67335244  9.32664756],0
a2,1,0.113471,2.505196,[ 60 268] ; [ 1 20],[ 57.32951289 270.67048711] ; [ 3.67048711 17.32951289],0
a1,1,0.114408,2.492246,[ 10 318] ; [ 2 19],[ 11.27793696 316.72206304] ; [ 0.72206304 20.27793696],0
p7,1,0.131784,2.271357,[192 130] ; [ 8 11],[188.85630499 133.14369501] ; [11.14369501  7.85630499],0
s6,1,0.139646,2.181859,[175 145] ; [ 8 13],[171.73020528 148.26979472] ; [11.26979472  9.73020528],0
r2,1,0.146703,2.106204,[303  21] ; [17  3],[301.39534884  22.60465116] ; [18.60465116  1.39534884],0
b4,1,0.15629,2.009761,[199 129] ; [16  5],[202.06303725 125.93696275] ; [12.93696275  8.06303725],0
