Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,83.732255,[ 32 148] ; [158  97],[ 78.62068966 101.37931034] ; [111.37931034 143.62068966],1
v1,1,0.0,32.532618,[ 77 102] ; [182  77],[105.84703196  73.15296804] ; [153.15296804 105.84703196],1
a3,1,0.000136,14.55223,[108  73] ; [200  61],[126.12669683  54.87330317] ; [181.87330317  79.12669683],1
s4,1,0.001508,10.069248,[ 42 137] ; [ 31 228],[ 29.83333333 149.16666667] ; [ 43.16666667 215.83333333],0
a5,1,0.004503,8.068818,[126  56] ; [212  50],[138.54954955  43.45045045] ; [199.45045045  62.54954955],0
r1,1,0.005295,7.775663,[139  42] ; [227  34],[149.87782805  31.12217195] ; [216.12217195  44.87782805],0
b4,1,0.028918,4.772481,[90 92] ; [157 105],[101.24774775  80.75225225] ; [145.75225225 116.24774775],0
n2,1,0.030822,4.662829,[22 10] ; [34  4],[25.6  6.4] ; [30.4  7.6],0
p3,1,0.032352,4.579739,[104  77] ; [176  85],[114.66063348  66.33936652] ; [165.33936652  95.66063348],0
p12,1,0.041549,4.15348,[ 12 168] ; [ 33 228],[ 18.36734694 161.63265306] ; [ 26.63265306 234.36734694],0
a2,1,0.043884,4.061013,[ 30 152] ; [ 64 198],[ 38.53153153 143.46846847] ; [ 55.46846847 206.53153153],0
r4,1,0.04586,3.986722,[165  17] ; [250  12],[170.11261261  11.88738739] ; [244.88738739  17.11261261],0
u1,1,0.061459,3.497571,[ 22 160] ; [ 49 213],[ 29.1036036 152.8963964] ; [ 41.8963964 220.1036036],0
p11,1,0.066745,3.361321,[150  32] ; [232  30],[156.58558559  25.41441441] ; [225.41441441  36.58558559],0
b1,1,0.074104,3.189702,[ 77 105] ; [ 89 173],[ 68.04504505 113.95495495] ; [ 97.95495495 164.04504505],0
d1,1,0.077415,3.11835,[103  79] ; [170  92],[111.90540541  70.09459459] ; [161.09459459 100.90540541],0
p4,1,0.081313,3.038453,[125  57] ; [198  62],[133.  49.] ; [190.  70.],0
d4,1,0.087863,2.91309,[145  36] ; [225  36],[151.5158371  29.4841629] ; [218.4841629  42.5158371],0
a6,1,0.092774,2.825571,[112  70] ; [180  80],[120.23529412  61.76470588] ; [171.76470588  88.23529412],0
d3,1,0.100891,2.691406,[120  62] ; [191  70],[127.76975169  54.23024831] ; [183.23024831  77.76975169],0
n3,1,0.107822,2.585856,[19 12] ; [30  8],[22.01449275  8.98550725] ; [26.98550725 11.01449275],0
d2,1,0.117508,2.450229,[ 79 103] ; [133 128],[87.09706546 94.90293454] ; [124.90293454 136.09706546],0
u4,1,0.119333,2.426052,[  2 180] ; [  9 253],[  4.50900901 177.49099099] ; [  6.49099099 255.50900901],0
b3,1,0.131107,2.279343,[33 73] ; [64 95],[38.8 67.2] ; [ 58.2 100.8],0
b2,1,0.131107,2.279343,[33 73] ; [64 95],[38.8 67.2] ; [ 58.2 100.8],0
n5,1,0.189076,1.724799,[136  45] ; [209  51],[141.59863946  39.40136054] ; [203.40136054  56.59863946],0
p2,1,0.189554,1.721084,[170  11] ; [237  25],[166.29119639  14.70880361] ; [240.70880361  21.29119639],0
s5,1,0.193214,1.692939,[ 61 115] ; [103 149],[ 67.43925234 108.56074766] ; [ 96.56074766 155.43925234],0
a7,1,0.193779,1.688648,[128  54] ; [198  63],[133.93227991  48.06772009] ; [192.06772009  68.93227991],0
s7,1,0.237645,1.394511,[87 89] ; [137 111],[92.98113208 83.01886792] ; [131.01886792 116.98113208],0
p9,1,0.262921,1.253313,[155  25] ; [233  27],[158.72727273  21.27272727] ; [229.27272727  30.72727273],0
p10,1,0.26315,1.252111,[151  29] ; [227  32],[154.98861048  25.01138952] ; [223.01138952  35.98861048],0
r2,1,0.267281,1.230649,[168  12] ; [247  11],[170.54794521   9.45205479] ; [244.45205479  13.54794521],0
a1,1,0.290463,1.117475,[  7 175] ; [ 16 246],[  9.42792793 172.57207207] ; [ 13.57207207 248.42792793],0
s8,1,0.294591,1.098522,[86 96] ; [135 123],[91.41363636 90.58636364] ; [129.58636364 128.41363636],0
n4,1,0.317001,1.001282,[140  42] ; [211  50],[144.20316027  37.79683973] ; [206.79683973  54.20316027],0
b5,1,0.337544,0.919739,[107  75] ; [142 120],[102.06756757  79.93243243] ; [146.93243243 115.06756757],0
a4,1,0.345346,0.890483,[ 72 110] ; [115 146],[ 76.8261851 105.1738149] ; [110.1738149 150.8261851],0
s1,1,0.348129,0.880264,[  6 174] ; [  5 256],[  4.48979592 175.51020408] ; [  6.51020408 254.48979592],0
s6,1,0.392033,0.732628,[128  48] ; [175  79],[124.01860465  51.98139535] ; [178.98139535  75.01860465],0
d5,1,0.455766,0.556271,[144  37] ; [215  46],[147.01131222  33.98868778] ; [211.98868778  49.01131222],0
n1,1,0.483918,0.49002,[14 17] ; [14 24],[12.57971014 18.42028986] ; [15.42028986 22.57971014],0
p7,1,0.492556,0.470938,[144  35] ; [215  44],[146.71461187  32.28538813] ; [212.28538813  46.71461187],0
a8,1,0.535086,0.384723,[ 24 146] ; [ 38 194],[ 26.21890547 143.78109453] ; [ 35.78109453 196.21890547],0
s2,1,0.578476,0.308704,[90 90] ; [137 123],[92.86363636 87.13636364] ; [134.13636364 125.86363636],0
n6,1,0.593774,0.284489,[157  25] ; [227  31],[158.83636364  23.16363636] ; [225.16363636  32.83636364],0
p6,1,0.594898,0.28276,[92 89] ; [124 133],[89.26027397 91.73972603] ; [126.73972603 130.26027397],0
v4,1,0.652357,0.202942,[174   7] ; [252   8],[174.84353741   6.15646259] ; [251.15646259   8.84353741],0
s3,1,0.659357,0.194306,[101  80] ; [150 109],[103.25227273  77.74772727] ; [147.74772727 111.25227273],0
u2,1,0.684883,0.164681,[38 36] ; [34 28],[39.17647059 34.82352941] ; [32.82352941 29.17647059],0
u3,1,0.869497,0.026994,[39 34] ; [34 28],[39.47407407 33.52592593] ; [33.52592593 28.47407407],0
p5,1,0.926761,0.008449,[ 31 150] ; [ 44 218],[ 30.64334086 150.35665914] ; [ 44.35665914 217.64334086],0
p1,1,1.0,0.0,[ 20 160] ; [ 29 232],[ 20. 160.] ; [ 29. 232.],0
