Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000135,14.572565,[17 13] ; [68  8],[24.05660377  5.94339623] ; [60.94339623 15.05660377],1
p7,1,0.000687,11.524855,[ 7 23] ; [45 30],[14.85714286 15.14285714] ; [37.14285714 37.85714286],1
a1,1,0.008064,7.019258,[ 4 26] ; [ 1 76],[ 1.40186916 28.59813084] ; [ 3.59813084 73.40186916],0
p9,1,0.009037,6.81559,[13 14] ; [58 19],[18.43269231  8.56730769] ; [52.56730769 24.43269231],0
p3,1,0.014379,5.990992,[ 4 26] ; [29 48],[ 9.25233645 20.74766355] ; [23.74766355 53.25233645],0
p4,1,0.014984,5.918323,[ 6 24] ; [35 42],[11.4953271 18.5046729] ; [29.5046729 47.4953271],0
p8,1,0.017942,5.60177,[ 6 24] ; [34 42],[11.32075472 18.67924528] ; [28.67924528 47.32075472],0
s1,1,0.033069,4.542205,[ 3 27] ; [ 1 76],[ 1.12149533 28.87850467] ; [ 2.87850467 74.12149533],0
p10,1,0.034505,4.469515,[12 16] ; [50 26],[16.69230769 11.30769231] ; [45.30769231 30.69230769],0
r3,1,0.041295,4.163877,[20 10] ; [65 12],[23.8317757  6.1682243] ; [61.1682243 15.8317757],0
s3,1,0.053055,3.742188,[ 7 22] ; [34 42],[11.32380952 17.67619048] ; [29.67619048 46.32380952],0
d5,1,0.055691,3.661288,[10 20] ; [41 35],[14.43396226 15.56603774] ; [36.56603774 39.43396226],0
n1,1,0.070452,3.272468,[5 4] ; [ 6 20],[2.82857143 6.17142857] ; [ 8.17142857 17.82857143],0
s7,1,0.072769,3.219422,[ 4 25] ; [23 51],[ 7.60194175 21.39805825] ; [19.39805825 54.60194175],0
p11,1,0.092233,2.834961,[15 15] ; [52 25],[18.78504673 11.21495327] ; [48.21495327 28.78504673],0
a7,1,0.096409,2.76397,[12 18] ; [44 32],[15.8490566 14.1509434] ; [40.1509434 35.8490566],0
s2,1,0.129614,2.297125,[ 6 24] ; [27 50],[ 9.25233645 20.74766355] ; [23.74766355 53.25233645],0
d3,1,0.155258,2.019818,[11 19] ; [39 36],[14.28571429 15.71428571] ; [35.71428571 39.28571429],0
u2,1,0.198448,1.653762,[ 7 13] ; [25 23],[ 9.41176471 10.58823529] ; [22.58823529 25.41176471],0
a6,1,0.221187,1.496656,[ 9 21] ; [33 44],[11.77570093 18.22429907] ; [30.22429907 46.77570093],0
v2,1,0.223466,1.481975,[ 7 20] ; [30 47],[ 9.60576923 17.39423077] ; [27.39423077 49.60576923],0
p5,1,0.237506,1.395335,[ 1 29] ; [ 8 69],[ 2.52336449 27.47663551] ; [ 6.47663551 70.52336449],0
r4,1,0.244477,1.354594,[13 17] ; [43 34],[15.70093458 14.29906542] ; [40.29906542 36.70093458],0
p1,1,0.252206,1.311044,[ 4 26] ; [ 5 72],[ 2.52336449 27.47663551] ; [ 6.47663551 70.52336449],0
p6,1,0.308935,1.035224,[ 6 23] ; [23 52],[ 8.08653846 20.91346154] ; [20.91346154 54.08653846],0
d2,1,0.311306,1.025126,[ 9 21] ; [16 61],[ 7.00934579 22.99065421] ; [17.99065421 59.00934579],0
s6,1,0.315322,1.008252,[10 20] ; [33 42],[12.28571429 17.71428571] ; [30.71428571 44.28571429],0
r2,1,0.328565,0.954545,[20 10] ; [57 18],[22.  8.] ; [55. 20.],0
n4,1,0.409497,0.680262,[19 11] ; [42 35],[17.10280374 12.89719626] ; [43.89719626 33.10280374],0
n3,1,0.456308,0.554936,[5 4] ; [18  8],[5.91428571 3.08571429] ; [17.08571429  8.91428571],0
b2,1,0.484549,0.488607,[ 8 14] ; [12 31],[ 6.76923077 15.23076923] ; [13.23076923 29.76923077],0
b3,1,0.484549,0.488607,[ 8 14] ; [12 31],[ 6.76923077 15.23076923] ; [13.23076923 29.76923077],0
u3,1,0.491428,0.473399,[ 6 14] ; [19 30],[ 7.24637681 12.75362319] ; [17.75362319 31.24637681],0
v1,1,0.505597,0.443169,[ 9 21] ; [28 48],[10.47169811 19.52830189] ; [26.52830189 49.47169811],0
v3,1,0.573532,0.316809,[ 9 21] ; [19 58],[ 7.85046729 22.14953271] ; [20.14953271 56.85046729],0
s5,1,0.578321,0.308957,[ 4 26] ; [13 60],[ 4.95145631 25.04854369] ; [12.04854369 60.95145631],0
n6,1,0.628917,0.233532,[20 10] ; [55 22],[21.02803738  8.97196262] ; [53.97196262 23.02803738],0
d1,1,0.630433,0.231473,[ 5 25] ; [16 61],[ 5.88785047 24.11214953] ; [15.11214953 61.88785047],0
b1,1,0.678607,0.171698,[13 17] ; [30 47],[12.05607477 17.94392523] ; [30.94392523 46.05607477],0
a3,1,0.734357,0.115149,[10 20] ; [28 48],[10.75471698 19.24528302] ; [27.24528302 48.75471698],0
p12,1,0.766272,0.08836,[ 2 28] ; [ 4 73],[ 1.68224299 28.31775701] ; [ 4.31775701 72.68224299],0
n2,1,0.783758,0.075309,[6 3] ; [16 10],[5.65714286 3.34285714] ; [16.34285714  9.65714286],0
s8,1,0.814185,0.055239,[ 6 24] ; [17 60],[ 6.44859813 23.55140187] ; [16.55140187 60.44859813],0
d4,1,0.814545,0.055022,[16 14] ; [43 34],[16.54205607 13.45794393] ; [42.45794393 34.54205607],0
a4,1,0.815019,0.054735,[ 4 26] ; [ 9 68],[ 3.64485981 26.35514019] ; [ 9.35514019 67.64485981],0
b5,1,0.823211,0.049915,[18 12] ; [48 29],[18.5046729 11.4953271] ; [47.4953271 29.5046729],0
n5,1,0.883005,0.021656,[18 12] ; [45 32],[17.6635514 12.3364486] ; [45.3364486 31.6635514],0
b4,1,0.980361,0.000606,[18 12] ; [46 31],[17.94392523 12.05607477] ; [46.05607477 30.94392523],0
s4,1,0.996207,2.3e-05,[ 7 23] ; [18 59],[ 7.00934579 22.99065421] ; [17.99065421 59.00934579],0
