Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,42.633026,[212   7] ; [3 4],[208.34070796  10.65929204] ; [6.65929204 0.34070796],1
r4,1,0.0,30.194034,[211  11] ; [3 4],[207.45851528  14.54148472] ; [6.54148472 0.45851528],1
n6,1,0.003671,8.439632,[199  20] ; [4 3],[196.71238938  22.28761062] ; [6.28761062 0.71238938],0
d3,1,0.005903,7.579647,[166  55] ; [2 5],[162.84210526  58.15789474] ; [5.15789474 1.84210526],0
d5,1,0.008793,6.8643,[181  39] ; [3 4],[178.32599119  41.67400881] ; [5.67400881 1.32599119],0
p4,1,0.018223,5.574614,[194  27] ; [4 3],[191.92105263  29.07894737] ; [6.07894737 0.92105263],0
v1,1,0.04493,4.021276,[144  76] ; [2 5],[141.49779736  78.50220264] ; [4.50220264 2.49779736],0
n4,1,0.057829,3.598584,[187  35] ; [4 3],[185.16157205  36.83842795] ; [5.83842795 1.16157205],0
r1,1,0.06486,3.408529,[186  36] ; [4 3],[184.19213974  37.80786026] ; [5.80786026 1.19213974],0
p9,1,0.070858,3.263042,[203  19] ; [5 2],[201.6419214  20.3580786] ; [6.3580786 0.6419214],0
a3,1,0.077747,3.11139,[161  59] ; [3 4],[158.94273128  61.05726872] ; [5.05726872 1.94273128],0
s7,1,0.081476,3.035216,[130  82] ; [2 5],[127.78082192  84.21917808] ; [4.21917808 2.78082192],0
b5,1,0.111405,2.534175,[123  99] ; [6 1],[125.05676856  96.94323144] ; [3.94323144 3.05676856],0
s1,1,0.153638,2.035756,[  8 213] ; [1 6],[  8.72368421 212.27631579] ; [0.27631579 6.72368421],0
u3,1,0.169939,1.883483,[36 24] ; [1 3],[34.6875 25.3125] ; [2.3125 1.6875],0
s3,1,0.1796,1.800932,[134  87] ; [6 1],[135.70175439  85.29824561] ; [4.29824561 2.70175439],0
p10,1,0.182258,1.779112,[195  26] ; [5 2],[193.85964912  27.14035088] ; [6.14035088 0.85964912],0
d1,1,0.210675,1.566781,[146  76] ; [3 4],[144.44541485  77.55458515] ; [4.55458515 2.44541485],0
n2,1,0.236569,1.400922,[30  6] ; [1 1],[29.36842105  6.63157895] ; [1.63157895 0.36842105],0
a5,1,0.249926,1.323715,[169  53] ; [4 3],[167.71179039  54.28820961] ; [5.28820961 1.71179039],0
p12,1,0.266935,1.232432,[ 36 186] ; [2 4],[ 37. 185.] ; [1. 5.],0
d2,1,0.279534,1.169353,[112 109] ; [5 2],[113.40789474 107.59210526] ; [3.59210526 3.40789474],0
d4,1,0.284602,1.144983,[189  31] ; [5 2],[188.01762115  31.98237885] ; [5.98237885 1.01762115],0
n5,1,0.324339,0.971369,[188  33] ; [5 2],[187.0745614  33.9254386] ; [5.9254386 1.0745614],0
p3,1,0.344125,0.895004,[162  59] ; [4 3],[160.90350877  60.09649123] ; [5.09649123 1.90350877],0
a7,1,0.360197,0.837206,[161  60] ; [4 3],[159.93421053  61.06578947] ; [5.06578947 1.93421053],0
v3,1,0.377879,0.777591,[ 99 119] ; [2 5],[ 97.85777778 120.14222222] ; [3.14222222 3.85777778],0
b4,1,0.3793,0.772969,[132  90] ; [3 4],[130.87336245  91.12663755] ; [4.12663755 2.87336245],0
a8,1,0.390008,0.738916,[ 33 170] ; [2 5],[ 33.83333333 169.16666667] ; [1.16666667 5.83333333],0
v2,1,0.43366,0.613001,[127  93] ; [3 4],[125.99118943  94.00881057] ; [4.00881057 2.99118943],0
b1,1,0.435838,0.607215,[ 94 128] ; [4 3],[ 95.00436681 126.99563319] ; [2.99563319 4.00436681],0
p5,1,0.495071,0.465486,[ 57 165] ; [1 6],[ 56.22707424 165.77292576] ; [1.77292576 5.22707424],0
s6,1,0.561199,0.337632,[166  50] ; [4 2],[165.40540541  50.59459459] ; [4.59459459 1.40540541],0
p7,1,0.569097,0.324196,[201  18] ; [6 1],[200.58849558  18.41150442] ; [6.41150442 0.58849558],0
s4,1,0.573615,0.316671,[ 51 167] ; [1 6],[ 50.38222222 167.61777778] ; [1.61777778 5.38222222],0
n3,1,0.585289,0.297762,[24 11] ; [1 1],[23.64864865 11.35135135] ; [1.35135135 0.64864865],0
a6,1,0.60585,0.266263,[136  84] ; [5 2],[136.65198238  83.34801762] ; [4.34801762 2.65198238],0
p2,1,0.633873,0.226845,[202  20] ; [6 1],[201.6419214  20.3580786] ; [6.3580786 0.6419214],0
b2,1,0.763287,0.090702,[59 80] ; [2 2],[59.29370629 79.70629371] ; [1.70629371 2.29370629],0
b3,1,0.763287,0.090702,[59 80] ; [2 2],[59.29370629 79.70629371] ; [1.70629371 2.29370629],0
s5,1,0.830978,0.04556,[100 113] ; [3 4],[ 99.72272727 113.27727273] ; [3.27727273 3.72272727],0
u2,1,0.873447,0.025371,[33 28] ; [2 2],[32.84615385 28.15384615] ; [2.15384615 1.84615385],0
s2,1,0.883108,0.021618,[133  89] ; [4 3],[132.81222707  89.18777293] ; [4.18777293 2.81222707],0
p11,1,0.953113,0.003457,[192  30] ; [6 1],[191.94759825  30.05240175] ; [6.05240175 0.94759825],0
s8,1,0.967356,0.001675,[128  93] ; [4 3],[127.94736842  93.05263158] ; [4.05263158 2.94736842],0
