Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.237877,1.39313,[61 31] ; [1 2],[60.04210526 31.95789474] ; [1.95789474 1.04210526],0
a7,1,0.239635,1.382738,[290 104] ; [7 5],[288.22167488 105.77832512] ; [8.77832512 3.22167488],0
n2,1,0.25576,1.291561,[56 13] ; [3 2],[55.01351351 13.98648649] ; [3.98648649 1.01351351],0
b2,1,0.270427,1.21458,[112 142] ; [3 8],[110.22641509 143.77358491] ; [4.77358491 6.22641509],0
b3,1,0.270427,1.21458,[112 142] ; [3 8],[110.22641509 143.77358491] ; [4.77358491 6.22641509],0
s5,1,0.2954,1.094847,[152 228] ; [3 9],[150.25510204 229.74489796] ; [4.74489796 7.25510204],0
s4,1,0.309304,1.033644,[ 56 332] ; [3 9],[ 57.23 330.77] ; [ 1.77 10.23],0
b5,1,0.33799,0.91804,[251 144] ; [6 6],[249.42260442 145.57739558] ; [7.57739558 4.42260442],0
a2,1,0.339454,0.912492,[116 279] ; [ 2 10],[114.52088452 280.47911548] ; [3.47911548 8.52088452],0
p3,1,0.346816,0.885074,[216 174] ; [5 7],[214.40298507 175.59701493] ; [6.59701493 5.40298507],0
s7,1,0.349275,0.876089,[206 169] ; [4 6],[204.54545455 170.45454545] ; [5.45454545 4.54545455],0
u2,1,0.39059,0.737105,[53 38] ; [1 2],[52.27659574 38.72340426] ; [1.72340426 1.27659574],0
v2,1,0.427626,0.629261,[264 118] ; [7 5],[262.74619289 119.25380711] ; [8.25380711 3.74619289],0
a8,1,0.482858,0.492401,[ 60 290] ; [ 1 10],[ 59.14127424 290.85872576] ; [1.85872576 9.14127424],0
a4,1,0.511897,0.430188,[201 191] ; [5 7],[199.88118812 192.11881188] ; [6.11881188 5.88118812],0
n4,1,0.520363,0.413175,[324  70] ; [9 3],[323.15763547  70.84236453] ; [9.84236453 2.15763547],0
p4,1,0.573453,0.316939,[258 132] ; [7 5],[257.08955224 132.91044776] ; [7.91044776 4.08955224],0
p2,1,0.598928,0.276616,[337  53] ; [11  1],[337.6119403  52.3880597] ; [10.3880597  1.6119403],0
b4,1,0.61773,0.249071,[235 160] ; [8 4],[235.83538084 159.16461916] ; [7.16461916 4.83538084],0
a1,1,0.64889,0.207303,[ 21 374] ; [ 1 11],[ 21.35135135 373.64864865] ; [ 0.64864865 11.35135135],0
a5,1,0.653424,0.20161,[317  78] ; [9 3],[316.38820639  78.61179361] ; [9.61179361 2.38820639],0
p5,1,0.807879,0.059128,[ 55 333] ; [ 2 10],[ 55.29 332.71] ; [ 1.71 10.29],0
n3,1,0.815453,0.054474,[52 17] ; [4 1],[52.21621622 16.78378378] ; [3.78378378 1.21621622],0
p12,1,0.824107,0.049402,[ 40 348] ; [ 1 11],[ 39.77 348.23] ; [ 1.23 10.77],0
a3,1,0.851806,0.034899,[303  89] ; [9 3],[302.73267327  89.26732673] ; [9.26732673 2.73267327],0
d4,1,0.854551,0.033604,[335  58] ; [10  2],[334.77777778  58.22222222] ; [10.22222222  1.77777778],0
d2,1,0.86882,0.027277,[206 187] ; [6 6],[205.71851852 187.28148148] ; [6.28148148 5.71851852],0
p6,1,0.873722,0.02526,[168 214] ; [5 7],[167.73096447 214.26903553] ; [5.26903553 6.73096447],0
