Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,180.949109,[18 44] ; [457  36],[53.06306306  8.93693694] ; [421.93693694  71.06306306],1
p11,1,0.0,36.091447,[32 32] ; [408  86],[50.46594982 13.53405018] ; [389.53405018 104.46594982],1
p2,1,0.0,27.216231,[39 25] ; [426  66],[53.52517986 10.47482014] ; [411.47482014  80.52517986],1
b1,1,3e-06,21.846688,[41 23] ; [168 326],[23.97132616 40.02867384] ; [185.02867384 308.97132616],1
s7,1,0.002313,9.283145,[26 34] ; [303 173],[36.82835821 23.17164179] ; [292.17164179 183.82835821],0
v1,1,0.003352,8.605474,[26 38] ; [287 192],[36.89134438 27.10865562] ; [276.10865562 202.89134438],0
a5,1,0.005609,7.67186,[40 24] ; [386 108],[48.86021505 15.13978495] ; [377.13978495 116.86021505],0
s5,1,0.005836,7.600328,[18 46] ; [222 257],[28.28729282 35.71270718] ; [211.71270718 267.28729282],0
p7,1,0.007549,7.137549,[32 30] ; [330 151],[41.33333333 20.66666667] ; [320.66666667 160.33333333],0
n5,1,0.008183,6.993048,[42 22] ; [394  98],[50.18705036 13.81294964] ; [385.81294964 106.18705036],0
s8,1,0.010294,6.583223,[27 37] ; [290 201],[36.55495495 27.44504505] ; [280.44504505 210.55495495],0
n6,1,0.012819,6.193949,[50 14] ; [436  54],[56.14440433  7.85559567] ; [429.85559567  60.14440433],0
p6,1,0.014181,6.015455,[17 46] ; [211 278],[26.02173913 36.97826087] ; [201.97826087 287.02173913],0
v4,1,0.01627,5.773452,[60  4] ; [486   8],[62.62365591  1.37634409] ; [483.37634409  10.62365591],0
p3,1,0.022087,5.238911,[26 38] ; [275 218],[34.58527828 29.41472172] ; [266.41472172 226.58527828],0
v2,1,0.022788,5.184611,[27 35] ; [278 195],[35.34579439 26.65420561] ; [269.65420561 203.34579439],0
p8,1,0.025363,4.998896,[27 37] ; [278 210],[35.36231884 28.63768116] ; [269.63768116 218.36231884],0
s2,1,0.03408,4.490667,[34 29] ; [331 160],[41.50722022 21.49277978] ; [323.49277978 167.50722022],0
a3,1,0.043799,4.064285,[40 24] ; [366 126],[46.73381295 17.26618705] ; [359.26618705 132.73381295],0
a4,1,0.047164,3.939538,[22 41] ; [237 255],[29.4 33.6] ; [229.6 262.4],0
a6,1,0.055531,3.666055,[37 27] ; [342 149],[43.7045045 20.2954955] ; [335.2954955 155.7045045],0
p4,1,0.102188,2.671056,[36 27] ; [332 160],[41.77297297 21.22702703] ; [326.22702703 165.77297297],0
s1,1,0.114617,2.489384,[ 5 58] ; [ 18 468],[ 2.63934426 60.36065574] ; [ 20.36065574 465.63934426],0
d1,1,0.119724,2.420927,[34 30] ; [312 182],[39.68458781 24.31541219] ; [306.31541219 187.68458781],0
b3,1,0.120228,2.414348,[12 32] ; [116 178],[16.66272189 27.33727811] ; [111.33727811 182.66272189],0
b2,1,0.120228,2.414348,[12 32] ; [116 178],[16.66272189 27.33727811] ; [111.33727811 182.66272189],0
n4,1,0.128548,2.309958,[46 18] ; [394  98],[50.64748201 13.35251799] ; [389.35251799 102.64748201],0
r2,1,0.186099,1.748232,[61  3] ; [482  10],[62.50359712  1.49640288] ; [480.49640288  11.50359712],0
d3,1,0.19057,1.713207,[41 23] ; [354 138],[45.4676259 18.5323741] ; [349.5323741 142.4676259],0
r1,1,0.204722,1.608361,[59  5] ; [425  66],[55.81261261  8.18738739] ; [428.18738739  62.81261261],0
b4,1,0.225818,1.467012,[43 21] ; [293 201],[38.53763441 25.46236559] ; [297.46236559 196.53763441],0
p5,1,0.236858,1.399198,[ 6 58] ; [ 73 418],[ 9.10990991 54.89009009] ; [ 69.89009009 421.10990991],0
u3,1,0.247881,1.335204,[18  6] ; [79 47],[15.52  8.48] ; [81.48 44.52],0
a2,1,0.336962,0.921957,[14 50] ; [136 358],[17.20430108 46.79569892] ; [132.79569892 361.20430108],0
