Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,125.409383,[250 105] ; [ 46 165],[185.65371025 169.34628975] ; [110.34628975 100.65371025],1
p6,1,0.0,76.15217,[187 168] ; [ 32 175],[138.33629893 216.66370107] ; [ 80.66370107 126.33629893],1
p7,1,0.0,46.449286,[268  84] ; [ 95 105],[231.47826087 120.52173913] ; [131.52173913  68.47826087],1
p8,1,0.0,37.726546,[231 121] ; [ 81 127],[196.11428571 155.88571429] ; [115.88571429  92.11428571],1
p2,1,0.0,30.613452,[329  25] ; [161  49],[307.55319149  46.44680851] ; [182.44680851  27.55319149],1
n4,1,1e-06,23.997243,[294  60] ; [137  74],[270.04247788  83.95752212] ; [160.95752212  50.04247788],1
n5,1,1e-06,23.148151,[288  64] ; [133  76],[264.15686275  87.84313725] ; [156.84313725  52.15686275],1
a5,1,1.1e-05,19.283519,[293  62] ; [140  71],[271.58127208  83.41872792] ; [161.41872792  49.58127208],1
p5,1,1.4e-05,18.822008,[ 61 291] ; [ 10 200],[ 44.46975089 307.53024911] ; [ 26.53024911 183.46975089],1
v1,1,2.4e-05,17.875719,[217 128] ; [ 90 113],[193.27554745 151.72445255] ; [113.72445255  89.27554745],1
r4,1,4.3e-05,16.71441,[339  16] ; [181  30],[326.14840989  28.85159011] ; [193.85159011  17.14840989],1
s7,1,0.000112,14.92753,[186 146] ; [ 81 127],[164.15555556 167.84444444] ; [102.84444444 105.15555556],1
s6,1,0.000228,13.580901,[260  86] ; [126  83],[240.64144144 105.35855856] ; [145.35855856  63.64144144],1
n6,1,0.000255,13.378423,[316  36] ; [165  45],[301.26690391  50.73309609] ; [179.73309609  30.26690391],1
d1,1,0.000389,12.58372,[243 112] ; [113  98],[223.28621908 131.71378092] ; [132.71378092  78.28621908],1
r1,1,0.000561,11.89987,[303  48] ; [157  53],[287.80748663  63.19251337] ; [172.19251337  37.80748663],1
u1,1,0.001757,9.787219,[ 94 261] ; [ 32 179],[ 79.02826855 275.97173145] ; [ 46.97173145 164.02826855],0
d2,1,0.002139,9.426614,[186 169] ; [ 82 128],[168.38938053 186.61061947] ; [ 99.61061947 110.38938053],0
a2,1,0.002424,9.197227,[120 235] ; [ 46 165],[104.11660777 250.88339223] ; [ 61.88339223 149.11660777],0
p10,1,0.002683,9.011148,[333  20] ; [182  27],[323.47864769  29.52135231] ; [191.52135231  17.47864769],0
p12,1,0.002864,8.89223,[ 44 311] ; [ 10 200],[ 33.92920354 321.07079646] ; [ 20.07079646 189.92920354],0
p11,1,0.003341,8.610984,[304  51] ; [160  51],[291.02473498  63.97526502] ; [172.97526502  38.02473498],0
v4,1,0.004095,8.241339,[346   6] ; [195  13],[340.05714286  11.94285714] ; [200.94285714   7.05714286],0
s2,1,0.00478,7.960943,[203 147] ; [ 96 114],[186.875 163.125] ; [112.125  97.875],0
s8,1,0.005309,7.770888,[176 176] ; [ 80 131],[160.05683837 191.94316163] ; [ 95.94316163 115.05683837],0
a4,1,0.005739,7.630443,[179 175] ; [ 81 129],[163.19148936 190.80851064] ; [ 96.80851064 113.19148936],0
s5,1,0.006154,7.504646,[131 210] ; [ 54 147],[116.39298893 224.60701107] ; [ 68.60701107 132.39298893],0
a3,1,0.016529,5.745678,[267  87] ; [138  71],[254.65364121  99.34635879] ; [150.34635879  58.65364121],0
a6,1,0.038146,4.298483,[288  67] ; [154  55],[278.20921986  76.79078014] ; [163.79078014  45.20921986],0
r3,1,0.05469,3.691522,[343   9] ; [197  12],[338.82352941  13.17647059] ; [201.17647059   7.82352941],0
u3,1,0.056594,3.634501,[58 27] ; [39 34],[52.1835443 32.8164557] ; [44.8164557 28.1835443],0
d3,1,0.057126,3.618911,[289  66] ; [156  53],[280.09751773  74.90248227] ; [164.90248227  44.09751773],0
d5,1,0.065708,3.387108,[305  50] ; [168  42],[297.19469027  57.80530973] ; [175.80530973  34.19469027],0
a1,1,0.067621,3.339843,[ 20 335] ; [  5 206],[ 15.68021201 339.31978799] ; [  9.31978799 201.68021201],0
d4,1,0.080008,3.064744,[307  48] ; [170  40],[299.7079646  55.2920354] ; [177.2920354  32.7079646],0
p1,1,0.085129,2.964151,[ 39 314] ; [ 14 196],[ 33.23090586 319.76909414] ; [ 19.76909414 190.23090586],0
u2,1,0.087762,2.914958,[57 30] ; [37 34],[51.75949367 35.24050633] ; [42.24050633 28.75949367],0
b1,1,0.130441,2.287251,[121 234] ; [ 59 152],[112.8975265 242.1024735] ; [ 67.1024735 143.8975265],0
v3,1,0.154596,2.026305,[141 195] ; [ 73 131],[133.15555556 202.84444444] ; [ 80.84444444 123.15555556],0
b2,1,0.192183,1.700805,[ 83 136] ; [34 77],[ 77.64545455 141.35454545] ; [39.35454545 71.64545455],0
b3,1,0.192183,1.700805,[ 83 136] ; [34 77],[ 77.64545455 141.35454545] ; [39.35454545 71.64545455],0
v2,1,0.254914,1.296168,[212 132] ; [111  85],[205.76296296 138.23703704] ; [117.23703704  78.76296296],0
b5,1,0.417818,0.656444,[227 128] ; [142  69],[231.43992933 123.56007067] ; [137.56007067  73.43992933],0
s3,1,0.525071,0.403921,[202 146] ; [115  93],[198.41007194 149.58992806] ; [118.58992806  89.41007194],0
n2,1,0.546709,0.363246,[39 15] ; [44 13],[40.37837838 13.62162162] ; [42.62162162 14.37837838],0
a8,1,0.560321,0.339149,[ 45 267] ; [ 32 164],[ 47.29133858 264.70866142] ; [ 29.70866142 166.29133858],0
n1,1,0.589441,0.291218,[20 34] ; [18 38],[18.65454545 35.34545455] ; [19.34545455 36.65454545],0
u4,1,0.61997,0.245909,[  9 345] ; [  4 207],[  8.14513274 345.85486726] ; [  4.85486726 206.14513274],0
r2,1,0.627118,0.235989,[337  14] ; [196  10],[335.87612208  15.12387792] ; [197.12387792   8.87612208],0
s1,1,0.729478,0.119592,[ 12 339] ; [  6 202],[ 11.30232558 339.69767442] ; [  6.69767442 201.30232558],0
n3,1,0.785772,0.073878,[41 13] ; [42 15],[40.37837838 13.62162162] ; [42.62162162 14.37837838],0
b4,1,0.892333,0.01832,[209 146] ; [123  88],[208.23321555 146.76678445] ; [123.76678445  87.23321555],0
