Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,193.543204,[211  43] ; [ 33 161],[138.33928571 115.66071429] ; [105.66071429  88.33928571],1
s6,1,0.0,56.522491,[214  36] ; [103  91],[178.49099099  71.50900901] ; [138.50900901  55.49099099],1
s7,1,0.0,46.02275,[160  80] ; [ 62 123],[125.36470588 114.63529412] ; [96.63529412 88.36470588],1
s8,1,0.0,41.942265,[151 102] ; [ 56 138],[117.16107383 135.83892617] ; [ 89.83892617 104.16107383],1
s5,1,7.6e-05,15.650106,[ 99 146] ; [ 43 148],[ 79.79357798 165.20642202] ; [ 62.20642202 128.79357798],1
s4,1,0.000587,11.815502,[ 61 191] ; [ 22 171],[ 47.00224719 204.99775281] ; [ 35.99775281 157.00224719],1
p12,1,0.00183,9.71262,[ 23 230] ; [  4 192],[ 15.21380846 237.78619154] ; [ 11.78619154 184.21380846],0
a3,1,0.003129,8.730432,[194  60] ; [124  71],[179.89309577  74.10690423] ; [138.10690423  56.89309577],0
a2,1,0.027295,4.872047,[ 78 176] ; [ 42 154],[ 67.73333333 186.26666667] ; [ 52.26666667 143.73333333],0
r4,1,0.042428,4.11805,[237  17] ; [172  24],[230.85777778  23.14222222] ; [178.14222222  17.85777778],0
b1,1,0.046624,3.958917,[113 141] ; [ 69 127],[102.72888889 151.27111111] ; [ 79.27111111 116.72888889],0
p7,1,0.049939,3.8435,[187  64] ; [128  66],[177.6741573  73.3258427] ; [137.3258427  56.6741573],0
d2,1,0.080886,3.046999,[139 115] ; [ 91 105],[129.82222222 124.17777778] ; [100.17777778  95.82222222],0
d1,1,0.082747,3.010113,[168  86] ; [114  82],[159.17333333  94.82666667] ; [122.82666667  73.17333333],0
a5,1,0.091961,2.839708,[206  48] ; [146  50],[198.68444444  55.31555556] ; [153.31555556  42.68444444],0
v3,1,0.105524,2.620002,[ 99 143] ; [ 64 128],[ 90.88940092 151.11059908] ; [ 72.11059908 119.88940092],0
a1,1,0.12744,2.32341,[ 12 242] ; [  4 192],[  9.03111111 244.96888889] ; [  6.96888889 189.03111111],0
n2,1,0.131077,2.279697,[34  8] ; [30 15],[30.89655172 11.10344828] ; [33.10344828 11.89655172],0
d3,1,0.159279,1.981059,[195  59] ; [139  57],[188.52444444  65.47555556] ; [145.47555556  50.52444444],0
p2,1,0.159444,1.979495,[230  23] ; [170  26],[225.38975501  27.61024499] ; [174.61024499  21.38975501],0
u2,1,0.169541,1.886997,[37 22] ; [36 35],[33.13076923 25.86923077] ; [39.86923077 31.13076923],0
d4,1,0.173815,1.849728,[215  38] ; [157  39],[209.61247216  43.38752784] ; [162.38752784  33.61247216],0
n3,1,0.175767,1.83306,[35  7] ; [32 13],[32.34482759  9.65517241] ; [34.65517241 10.34482759],0
r2,1,0.191091,1.709184,[239  12] ; [178  15],[235.73648649  15.26351351] ; [181.26351351  11.73648649],0
r3,1,0.200866,1.636064,[245   8] ; [185  11],[242.29398664  10.70601336] ; [187.70601336   8.29398664],0
u1,1,0.216473,1.527599,[ 56 198] ; [ 34 162],[ 50.8 203.2] ; [ 39.2 156.8],0
r1,1,0.242423,1.366449,[209  43] ; [154  42],[204.1875  47.8125] ; [158.8125  37.1875],0
n5,1,0.262228,1.256957,[200  54] ; [144  50],[195.03571429  58.96428571] ; [148.96428571  45.03571429],0
p3,1,0.295206,1.095727,[167  86] ; [120  76],[161.71714922  91.28285078] ; [125.28285078  70.71714922],0
v1,1,0.301831,1.066085,[133 114] ; [114  80],[138.34240363 108.65759637] ; [108.65759637  85.34240363],0
p1,1,0.370741,0.801178,[ 14 238] ; [ 15 181],[ 16.3125 235.6875] ; [ 12.6875 183.3125],0
n1,1,0.384168,0.75732,[18 23] ; [16 30],[16.02298851 24.97701149] ; [17.97701149 28.02298851],0
u3,1,0.390504,0.737371,[37 21] ; [40 31],[34.62015504 23.37984496] ; [42.37984496 28.62015504],0
d5,1,0.410339,0.677818,[211  42] ; [169  27],[214.12026726  38.87973274] ; [165.87973274  30.12026726],0
p10,1,0.412839,0.670611,[212  39] ; [159  36],[208.79147982  42.20852018] ; [162.20852018  32.79147982],0
v4,1,0.42001,0.650287,[244   9] ; [186  10],[242.29398664  10.70601336] ; [187.70601336   8.29398664],0
b4,1,0.427565,0.629427,[152 102] ; [110  86],[147.88444444 106.11555556] ; [114.11555556  81.88444444],0
p8,1,0.536462,0.382137,[150 103] ; [120  73],[153.16143498  99.83856502] ; [116.83856502  76.16143498],0
s1,1,0.539394,0.376665,[  9 242] ; [  5 190],[  7.87892377 243.12107623] ; [  6.12107623 188.87892377],0
p9,1,0.556314,0.346126,[218  35] ; [165  31],[215.81069042  37.18930958] ; [167.18930958  28.81069042],0
n4,1,0.627044,0.236091,[201  52] ; [152  44],[198.9064588  54.0935412] ; [154.0935412  41.9064588],0
a6,1,0.630402,0.231516,[179  75] ; [134  62],[176.67111111  77.32888889] ; [136.32888889  59.67111111],0
a4,1,0.639956,0.2188,[125 128] ; [ 92 103],[122.546875 130.453125] ; [ 94.453125 100.546875],0
n6,1,0.672642,0.178528,[217  35] ; [166  30],[215.4375  36.5625] ; [167.5625  28.4375],0
b3,1,0.78986,0.071018,[ 55 104] ; [43 76],[ 56.05035971 102.94964029] ; [41.94964029 77.05035971],0
b2,1,0.78986,0.071018,[ 55 104] ; [43 76],[ 56.05035971 102.94964029] ; [41.94964029 77.05035971],0
v2,1,0.849817,0.035854,[140 106] ; [111  81],[140.97260274 105.02739726] ; [110.02739726  81.97260274],0
b5,1,0.85993,0.031139,[155  99] ; [118  78],[154.09333333  99.90666667] ; [118.90666667  77.09333333],0
p6,1,0.868428,0.027442,[117 135] ; [ 89 106],[116.13422819 135.86577181] ; [ 89.86577181 105.13422819],0
a7,1,0.88987,0.019173,[187  66] ; [146  50],[187.63697105  65.36302895] ; [145.36302895  50.63697105],0
p11,1,0.931255,0.007442,[203  51] ; [156  40],[202.63555556  51.36444444] ; [156.36444444  39.63555556],0
a8,1,0.972339,0.001202,[ 31 205] ; [ 22 147],[ 30.88395062 205.11604938] ; [ 22.11604938 146.88395062],0
