Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,23.914295,[7 5] ; [238  13],[11.17870722  0.82129278] ; [233.82129278  17.17870722],1
p7,1,0.000251,13.402798,[3 9] ; [178  63],[8.58498024 3.41501976] ; [172.41501976  68.58498024],1
v4,1,0.00055,11.936611,[9 3] ; [240   9],[11.44827586  0.55172414] ; [237.55172414  11.44827586],1
r2,1,0.00055,11.936611,[9 3] ; [240   9],[11.44827586  0.55172414] ; [237.55172414  11.44827586],1
r1,1,0.00135,10.273385,[6 6] ; [212  37],[10.02298851  1.97701149] ; [207.97701149  41.02298851],0
p1,1,0.015166,5.897105,[4 8] ; [ 26 223],[ 1.37931034 10.62068966] ; [ 28.62068966 220.37931034],0
p11,1,0.016841,5.712893,[6 6] ; [199  52],[9.35361217 2.64638783] ; [195.64638783  55.35361217],0
s7,1,0.029255,4.752544,[4 8] ; [156  86],[7.55905512 4.44094488] ; [152.44094488  89.55905512],0
b1,1,0.04244,4.117561,[8 4] ; [ 94 157],[4.6539924 7.3460076] ; [ 97.3460076 153.6539924],0
v2,1,0.056626,3.633537,[4 8] ; [150  96],[7.1627907 4.8372093] ; [146.8372093  99.1627907],0
s2,1,0.081726,3.030243,[6 6] ; [182  67],[8.64367816 3.35632184] ; [179.35632184  69.64367816],0
a2,1,0.102656,2.66379,[ 1 11] ; [ 76 175],[3.51330798 8.48669202] ; [ 73.48669202 177.51330798],0
s3,1,0.120655,2.408793,[6 6] ; [174  71],[8.40466926 3.59533074] ; [171.59533074  73.40466926],0
b3,1,0.122888,2.380116,[2 8] ; [71 87],[4.3452381 5.6547619] ; [68.6547619 89.3452381],0
b2,1,0.122888,2.380116,[2 8] ; [71 87],[4.3452381 5.6547619] ; [68.6547619 89.3452381],0
n6,1,0.154439,2.027846,[9 3] ; [219  28],[10.56370656  1.43629344] ; [217.43629344  29.56370656],0
n3,1,0.174554,1.843394,[2 3] ; [37 16],[3.36206897 1.63793103] ; [35.63793103 17.36206897],0
u1,1,0.194352,1.684318,[ 1 11] ; [ 62 189],[2.87452471 9.12547529] ; [ 60.12547529 190.87452471],0
a1,1,0.195912,1.672591,[ 2 10] ; [ 17 234],[ 0.86692015 11.13307985] ; [ 18.13307985 232.86692015],0
v3,1,0.205844,1.600421,[3 9] ; [107 139],[5.11627907 6.88372093] ; [104.88372093 141.11627907],0
s6,1,0.233321,1.420502,[9 3] ; [215  32],[10.37837838  1.62162162] ; [213.62162162  33.37837838],0
s8,1,0.263908,1.248139,[5 7] ; [145 105],[6.87022901 5.12977099] ; [143.12977099 106.87022901],0
