Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,60.941336,[119  36] ; [ 61 118],[83.53293413 71.46706587] ; [96.46706587 82.53293413],1
p7,1,0.0,42.035515,[121  32] ; [78 99],[92.26363636 60.73636364] ; [106.73636364  70.26363636],1
p8,1,0.0,35.846904,[106  46] ; [ 64 111],[79.02140673 72.97859327] ; [90.97859327 84.02140673],1
p6,1,0.0,26.005582,[63 91] ; [ 28 149],[ 42.33836858 111.66163142] ; [ 48.66163142 128.33836858],1
p10,1,4e-06,21.435457,[134  19] ; [117  61],[116.02114804  36.97885196] ; [134.97885196  43.02114804],1
p9,1,1.3e-05,19.079771,[137  16] ; [123  53],[120.9118541  32.0881459] ; [139.0881459  36.9118541],1
p5,1,0.000342,12.827457,[ 28 127] ; [ 10 169],[ 17.63473054 137.36526946] ; [ 20.36526946 158.63473054],1
p2,1,0.000427,12.410881,[134  20] ; [128  52],[120.80239521  33.19760479] ; [141.19760479  38.80239521],1
r4,1,0.000532,12.000621,[144  11] ; [145  37],[132.92284866  22.07715134] ; [156.07715134  25.92284866],1
v2,1,0.00078,11.2871,[96 56] ; [78 97],[80.88073394 71.11926606] ; [93.11926606 81.88073394],1
s5,1,0.002922,8.85568,[ 42 111] ; [ 25 151],[ 31.15805471 121.84194529] ; [ 35.84194529 140.15805471],0
v1,1,0.003285,8.641925,[87 65] ; [ 73 105],[73.6969697 78.3030303] ; [86.3030303 91.6969697],0
p11,1,0.004828,7.942924,[130  25] ; [129  53],[119.12462908  35.87537092] ; [139.87537092  42.12462908],0
v3,1,0.005025,7.870253,[63 87] ; [ 47 126],[51.08359133 98.91640867] ; [ 58.91640867 114.08359133],0
s7,1,0.005889,7.583966,[53 91] ; [ 39 133],[ 41.92405063 102.07594937] ; [ 50.07594937 121.92405063],0
r2,1,0.012572,6.228325,[147   6] ; [156  20],[140.90881459  12.09118541] ; [162.09118541  13.90881459],0
s8,1,0.032633,4.56494,[ 49 104] ; [ 39 141],[ 40.43243243 112.56756757] ; [ 47.56756757 132.43243243],0
v4,1,0.041688,4.147818,[146   9] ; [157  22],[140.61377246  14.38622754] ; [162.38622754  16.61377246],0
r3,1,0.082368,3.017542,[146   9] ; [159  20],[141.54191617  13.45808383] ; [163.45808383  15.54191617],0
n6,1,0.083289,2.999532,[129  25] ; [137  43],[122.64670659  31.35329341] ; [143.35329341  36.64670659],0
n1,1,0.084038,2.985027,[ 5 17] ; [27 35],[ 8.38095238 13.61904762] ; [23.61904762 38.38095238],0
r1,1,0.084639,2.973484,[132  23] ; [140  40],[125.85074627  29.14925373] ; [146.14925373  33.85074627],0
b1,1,0.119947,2.41801,[70 85] ; [ 67 115],[63.01186944 91.98813056] ; [ 73.98813056 108.01186944],0
u1,1,0.123216,2.375962,[ 32 123] ; [ 26 156],[ 26.67655786 128.32344214] ; [ 31.32344214 150.67655786],0
p1,1,0.157189,2.001062,[ 17 137] ; [ 12 168],[ 13.37125749 140.62874251] ; [ 15.62874251 164.37125749],0
p12,1,0.180701,1.791845,[ 10 143] ; [  6 172],[  7.39577039 145.60422961] ; [  8.60422961 169.39577039],0
s6,1,0.190229,1.715843,[75 76] ; [ 76 103],[69.09393939 81.90606061] ; [81.90606061 97.09393939],0
u3,1,0.212075,1.557205,[20 14] ; [22 27],[17.20481928 16.79518072] ; [24.79518072 24.20481928],0
n3,1,0.234017,1.41628,[17  5] ; [38 22],[14.75609756  7.24390244] ; [40.24390244 19.75609756],0
n5,1,0.252707,1.308275,[117  37] ; [126  53],[112.37837838  41.62162162] ; [130.62162162  48.37837838],0
b5,1,0.253991,1.30122,[85 70] ; [111  71],[90.14836795 64.85163205] ; [105.85163205  76.14836795],0
d5,1,0.310671,1.02782,[134  21] ; [150  32],[130.6231454  24.3768546] ; [153.3768546  28.6231454],0
a6,1,0.315994,1.005456,[119  36] ; [131  51],[114.9851632  40.0148368] ; [135.0148368  46.9851632],0
n4,1,0.33054,0.946781,[124  31] ; [136  44],[120.29850746  34.70149254] ; [139.70149254  40.29850746],0
a3,1,0.403998,0.696394,[120  35] ; [133  48],[116.71130952  38.28869048] ; [136.28869048  44.71130952],0
d1,1,0.42877,0.626153,[96 59] ; [105  77],[92.44807122 62.55192878] ; [108.55192878  73.44807122],0
a8,1,0.45416,0.560248,[ 17 115] ; [ 17 151],[ 14.96 117.04] ; [ 19.04 148.96],0
s4,1,0.498816,0.457455,[ 17 136] ; [ 16 164],[ 15.16216216 137.83783784] ; [ 17.83783784 162.16216216],0
s1,1,0.503807,0.446908,[  2 153] ; [  4 172],[  2.80966767 152.19033233] ; [  3.19033233 172.80966767],0
a2,1,0.519814,0.414263,[ 44 111] ; [ 46 136],[ 41.39465875 113.60534125] ; [ 48.60534125 133.39465875],0
s3,1,0.668713,0.183111,[ 35 119] ; [ 37 141],[ 33.39759036 120.60240964] ; [ 38.60240964 139.39759036],0
b4,1,0.681614,0.168314,[92 63] ; [104  78],[90.14836795 64.85163205] ; [105.85163205  76.14836795],0
a4,1,0.735472,0.114146,[79 75] ; [89 91],[77.46107784 76.53892216] ; [90.53892216 89.46107784],0
a7,1,0.739647,0.110438,[113  42] ; [129  52],[111.63690476  43.36309524] ; [130.36309524  50.63690476],0
n2,1,0.756806,0.0959,[16  6] ; [45 20],[15.42528736  6.57471264] ; [45.57471264 19.42528736],0
d2,1,0.842088,0.03969,[80 74] ; [96 85],[80.90746269 73.09253731] ; [95.09253731 85.90746269],0
a1,1,0.853591,0.034054,[  7 148] ; [  9 173],[  7.35905045 147.64094955] ; [  8.64094955 173.35905045],0
b2,1,0.863092,0.029736,[40 64] ; [42 64],[40.60952381 63.39047619] ; [41.39047619 64.60952381],0
b3,1,0.863092,0.029736,[40 64] ; [42 64],[40.60952381 63.39047619] ; [41.39047619 64.60952381],0
d4,1,0.891474,0.018616,[126  29] ; [149  33],[126.48367953  28.51632047] ; [148.51632047  33.48367953],0
d3,1,0.89636,0.016968,[108  47] ; [128  54],[108.54599407  46.45400593] ; [127.45400593  54.54599407],0
u2,1,0.952989,0.003476,[18 17] ; [25 23],[18.13253012 16.86746988] ; [24.86746988 23.13253012],0
