Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.732916,0.116451,[37 19] ; [13  8],[36.36363636 19.63636364] ; [13.63636364  7.36363636],0
n3,1,0.755497,0.09697,[8 4] ; [3 1],[8.25 3.75] ; [2.75 1.25],0
a7,1,0.775952,0.080996,[34 22] ; [12  9],[33.45454545 22.54545455] ; [12.54545455  8.45454545],0
b5,1,0.812529,0.056247,[33 23] ; [13  8],[33.45454545 22.54545455] ; [12.54545455  8.45454545],0
n2,1,0.824745,0.049038,[9 3] ; [4 1],[9.17647059 2.82352941] ; [3.82352941 1.17647059],0
b4,1,0.852357,0.034638,[28 28] ; [11 10],[28.36363636 27.63636364] ; [10.63636364 10.36363636],0
n1,1,0.875996,0.024351,[5 6] ; [2 2],[5.13333333 5.86666667] ; [1.86666667 2.13333333],0
r1,1,0.914064,0.011645,[42 14] ; [16  5],[42.18181818 13.81818182] ; [15.81818182  5.18181818],0
d2,1,0.925709,0.008695,[26 30] ; [10 11],[26.18181818 29.81818182] ; [ 9.81818182 11.18181818],0
a2,1,0.953163,0.00345,[11 45] ; [ 4 17],[10.90909091 45.09090909] ; [ 4.09090909 16.90909091],0
