Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.001874,9.669024,[7 1] ; [ 4 14],[3.38461538 4.61538462] ; [ 7.61538462 10.38461538],0
s5,1,0.008401,6.945903,[5 3] ; [ 2 15],[2.24 5.76] ; [ 4.76 12.24],0
v2,1,0.021368,5.296517,[5 2] ; [ 4 14],[2.52 4.48] ; [ 6.48 11.52],0
s2,1,0.024485,5.059933,[6 2] ; [ 5 13],[3.38461538 4.61538462] ; [ 7.61538462 10.38461538],0
b4,1,0.040272,4.206397,[7 1] ; [ 8 10],[4.61538462 3.38461538] ; [10.38461538  7.61538462],0
s8,1,0.046322,3.969862,[5 3] ; [ 4 14],[2.76923077 5.23076923] ; [ 6.23076923 11.76923077],0
s3,1,0.115184,2.481618,[5 3] ; [ 5 12],[3.2 4.8] ; [ 6.8 10.2],0
p12,1,0.152053,2.05153,[2 6] ; [ 1 17],[0.92307692 7.07692308] ; [ 2.07692308 15.92307692],0
d1,1,0.164725,1.930303,[5 3] ; [ 6 12],[3.38461538 4.61538462] ; [ 7.61538462 10.38461538],0
d2,1,0.164725,1.930303,[5 3] ; [ 6 12],[3.38461538 4.61538462] ; [ 7.61538462 10.38461538],0
r1,1,0.164725,1.930303,[5 3] ; [ 6 12],[3.38461538 4.61538462] ; [ 7.61538462 10.38461538],0
p10,1,0.17844,1.810571,[7 1] ; [11  7],[5.53846154 2.46153846] ; [12.46153846  5.53846154],0
p9,1,0.269007,1.221805,[7 1] ; [12  6],[5.84615385 2.15384615] ; [13.15384615  4.84615385],0
v3,1,0.302191,1.0645,[3 4] ; [ 4 14],[1.96 5.04] ; [ 5.04 12.96],0
p11,1,0.346912,0.884722,[6 2] ; [10  8],[4.92307692 3.07692308] ; [11.07692308  6.92307692],0
a6,1,0.346912,0.884722,[6 2] ; [10  8],[4.92307692 3.07692308] ; [11.07692308  6.92307692],0
n2,1,0.393153,0.729167,[3 1] ; [5 5],[2.28571429 1.71428571] ; [5.71428571 4.28571429],0
a5,1,0.393454,0.728241,[7 1] ; [13  5],[6.15384615 1.84615385] ; [13.84615385  4.15384615],0
b1,1,0.420113,0.65,[4 4] ; [12  6],[4.92307692 3.07692308] ; [11.07692308  6.92307692],0
p6,1,0.420113,0.65,[4 4] ; [ 6 12],[3.07692308 4.92307692] ; [ 6.92307692 11.07692308],0
v1,1,0.420113,0.65,[4 4] ; [ 6 12],[3.07692308 4.92307692] ; [ 6.92307692 11.07692308],0
p5,1,0.520146,0.413603,[1 7] ; [ 4 13],[1.6 6.4] ; [ 3.4 13.6],0
p3,1,0.555126,0.348214,[5 3] ; [9 9],[4.30769231 3.69230769] ; [9.69230769 8.30769231],0
a7,1,0.555126,0.348214,[5 3] ; [9 9],[4.30769231 3.69230769] ; [9.69230769 8.30769231],0
p2,1,0.561545,0.337037,[7 1] ; [14  4],[6.46153846 1.53846154] ; [14.53846154  3.46153846],0
b2,1,0.658273,0.195629,[2 5] ; [5 8],[2.45 4.55] ; [4.55 8.45],0
b3,1,0.658273,0.195629,[2 5] ; [5 8],[2.45 4.55] ; [4.55 8.45],0
a3,1,0.670896,0.180556,[6 2] ; [12  6],[5.53846154 2.46153846] ; [12.46153846  5.53846154],0
d4,1,0.670896,0.180556,[6 2] ; [12  6],[5.53846154 2.46153846] ; [12.46153846  5.53846154],0
s7,1,0.67844,0.171887,[4 4] ; [ 7 10],[3.52 4.48] ; [7.48 9.52],0
n3,1,0.732678,0.116667,[2 2] ; [4 6],[1.71428571 2.28571429] ; [4.28571429 5.71428571],0
a4,1,0.740797,0.109428,[3 5] ; [ 8 10],[3.38461538 4.61538462] ; [ 7.61538462 10.38461538],0
a2,1,0.785792,0.073864,[1 7] ; [ 3 15],[1.23076923 6.76923077] ; [ 2.76923077 15.23076923],0
u1,1,0.785792,0.073864,[1 7] ; [ 3 15],[1.23076923 6.76923077] ; [ 2.76923077 15.23076923],0
p7,1,0.836701,0.042484,[5 3] ; [12  6],[5.23076923 2.76923077] ; [11.76923077  6.23076923],0
s4,1,0.876697,0.024074,[2 6] ; [ 4 14],[1.84615385 6.15384615] ; [ 4.15384615 13.84615385],0
d3,1,0.876697,0.024074,[6 2] ; [14  4],[6.15384615 1.84615385] ; [13.84615385  4.15384615],0
s1,1,0.918512,0.010467,[1 7] ; [ 2 16],[0.92307692 7.07692308] ; [ 2.07692308 15.92307692],0
p1,1,0.918512,0.010467,[1 7] ; [ 2 16],[0.92307692 7.07692308] ; [ 2.07692308 15.92307692],0
b5,1,0.946434,0.004514,[5 3] ; [11  7],[4.92307692 3.07692308] ; [11.07692308  6.92307692],0
d5,1,0.946434,0.004514,[5 3] ; [11  7],[4.92307692 3.07692308] ; [11.07692308  6.92307692],0
n1,1,1.0,0.0,[2 2] ; [5 5],[2. 2.] ; [5. 5.],0
u3,1,1.0,0.0,[1 1] ; [3 3],[1. 1.] ; [3. 3.],0
