Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,148.734056,[ 20 184] ; [142  65],[ 80.40875912 123.59124088] ; [ 81.59124088 125.40875912],1
d5,1,0.0,105.776445,[112  93] ; [204   5],[156.47342995  48.52657005] ; [159.52657005  49.47342995],1
d3,1,0.0,101.378734,[ 87 117] ; [187  22],[135.34140436  68.65859564] ; [138.65859564  70.34140436],1
d4,1,0.0,100.808598,[118  86] ; [205   3],[159.93203883  44.06796117] ; [163.06796117  44.93203883],1
a2,1,0.0,59.260841,[  8 197] ; [ 70 139],[ 38.62318841 166.37681159] ; [ 39.37681159 169.62318841],1
a4,1,0.0,48.632537,[ 48 155] ; [120  89],[ 82.77669903 120.22330097] ; [ 85.22330097 123.77669903],1
u1,1,0.0,42.678425,[  5 200] ; [ 51 158],[ 27.7294686 177.2705314] ; [ 28.2705314 180.7294686],1
a5,1,0.0,41.66887,[106  98] ; [171  38],[136.82324455  67.17675545] ; [140.17675545  68.82324455],1
a3,1,0.0,31.699574,[104 100] ; [162  47],[131.38983051  72.61016949] ; [134.61016949  74.38983051],1
a6,1,8.1e-05,15.545165,[126  78] ; [166  43],[144.23244552  59.76755448] ; [147.76755448  61.23244552],1
v2,1,0.000197,13.858795,[ 88 109] ; [126  73],[106.45959596  90.54040404] ; [107.54040404  91.45959596],1
r1,1,0.000675,11.555801,[141  64] ; [172  35],[155.74029126  49.25970874] ; [157.25970874  49.74029126],1
p4,1,0.000686,11.527114,[ 92 109] ; [130  78],[109.1002445  91.8997555] ; [112.8997555  95.1002445],1
a7,1,0.005692,7.64539,[135  69] ; [163  45],[147.55339806  56.44660194] ; [150.44660194  57.55339806],0
v1,1,0.007973,7.039419,[ 82 117] ; [111  93],[ 95.30272953 103.69727047] ; [ 97.69727047 106.30272953],0
n6,1,0.009967,6.640857,[161  41] ; [185  23],[170.46829268  31.53170732] ; [175.53170732  32.46829268],0
n4,1,0.017031,5.693186,[140  64] ; [165  44],[150.65375303  53.34624697] ; [154.34624697  54.65375303],0
v3,1,0.029457,4.740723,[ 54 148] ; [ 73 125],[ 64.135 137.865] ; [ 62.865 135.135],0
