Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,139.772473,[ 6 18] ; [512  31],[21.92592593  2.07407407] ; [496.07407407  46.92592593],1
r2,1,0.0,102.537203,[11 13] ; [519  21],[22.55319149  1.44680851] ; [507.44680851  32.55319149],1
r1,1,0.0,30.139156,[ 9 15] ; [448  94],[19.37809187  4.62190813] ; [437.62190813 104.37809187],1
r3,1,0.000401,12.527892,[19  4] ; [525  17],[22.14513274  0.85486726] ; [521.85486726  20.14513274],1
a7,1,0.001777,9.766611,[10 14] ; [386 154],[16.85106383  7.14893617] ; [379.14893617 160.85106383],0
p2,1,0.003067,8.766989,[15  8] ; [469  70],[19.80782918  3.19217082] ; [464.19217082  74.80782918],0
s7,1,0.009546,6.717742,[ 6 17] ; [278 240],[12.07393715 10.92606285] ; [271.92606285 246.07393715],0
v1,1,0.025089,5.01776,[ 9 15] ; [318 208],[14.26909091  9.73090909] ; [312.73090909 213.26909091],0
p8,1,0.028947,4.770783,[ 9 15] ; [317 212],[14.1482821  9.8517179] ; [311.8517179 217.1482821],0
p9,1,0.045223,4.010301,[18  5] ; [487  49],[20.77817531  2.22182469] ; [484.22182469  51.77817531],0
p7,1,0.053233,3.73658,[12 12] ; [362 164],[16.32  7.68] ; [357.68 168.32],0
v3,1,0.054438,3.699223,[ 6 18] ; [235 288],[10.57404022 13.42595978] ; [230.42595978 292.57404022],0
s6,1,0.057316,3.613404,[12 11] ; [377 156],[16.09172662  6.90827338] ; [372.90827338 160.09172662],0
d3,1,0.062533,3.468902,[12 12] ; [369 172],[16.1840708  7.8159292] ; [364.8159292 176.1840708],0
s2,1,0.06895,3.307851,[ 8 15] ; [290 246],[12.26118068 10.73881932] ; [285.73881932 250.26118068],0
b2,1,0.078765,3.090211,[ 3 13] ; [141 205],[6.36464088 9.63535912] ; [137.63535912 208.36464088],0
b3,1,0.078765,3.090211,[ 3 13] ; [141 205],[6.36464088 9.63535912] ; [137.63535912 208.36464088],0
a4,1,0.079643,3.072181,[ 7 17] ; [256 284],[11.19148936 12.80851064] ; [251.80851064 288.19148936],0
s1,1,0.081507,3.034583,[ 2 22] ; [ 13 519],[ 0.64748201 23.35251799] ; [ 14.35251799 517.64748201],0
a3,1,0.090965,2.857206,[14 10] ; [400 141],[17.58584071  6.41415929] ; [396.41415929 144.58584071],0
u3,1,0.09252,2.829965,[3 7] ; [82 61],[5.55555556 4.44444444] ; [79.44444444 63.55555556],0
b4,1,0.105102,2.626371,[18  6] ; [317 226],[14.17989418  9.82010582] ; [320.82010582 222.17989418],0
d1,1,0.123606,2.371028,[11 13] ; [334 209],[14.6031746  9.3968254] ; [330.3968254 212.6031746],0
s5,1,0.129762,2.295348,[ 5 19] ; [188 335],[ 8.46800731 15.53199269] ; [184.53199269 338.46800731],0
n4,1,0.131004,2.280564,[19  5] ; [484  59],[21.29100529  2.70899471] ; [481.70899471  61.29100529],0
s3,1,0.141656,2.159877,[10 13] ; [314 219],[13.4028777  9.5971223] ; [310.5971223 222.4028777],0
a2,1,0.142558,2.150128,[ 3 21] ; [140 403],[ 6.05291005 17.94708995] ; [136.94708995 406.05291005],0
d5,1,0.156148,2.011143,[17  7] ; [445  96],[19.62477876  4.37522124] ; [442.37522124  98.62477876],0
a6,1,0.200918,1.635689,[14 10] ; [381 159],[16.80851064  7.19148936] ; [378.19148936 161.80851064],0
u2,1,0.217895,1.518179,[4 6] ; [85 57],[5.85526316 4.14473684] ; [83.14473684 58.85526316],0
p4,1,0.217934,1.517921,[13 11] ; [357 181],[15.80071174  8.19928826] ; [354.19928826 183.80071174],0
p10,1,0.256623,1.286884,[19  4] ; [484  54],[20.62210339  2.37789661] ; [482.37789661  55.62210339],0
v2,1,0.346847,0.88496,[12 12] ; [309 209],[14.21402214  9.78597786] ; [306.78597786 211.21402214],0
b1,1,0.351812,0.86691,[11 13] ; [198 345],[ 8.84656085 15.15343915] ; [200.15343915 342.84656085],0
p6,1,0.354814,0.856166,[ 7 16] ; [214 320],[ 9.12567325 13.87432675] ; [211.87432675 322.12567325],0
d4,1,0.385214,0.753997,[18  6] ; [442  97],[19.60923623  4.39076377] ; [440.39076377  98.60923623],0
p3,1,0.386404,0.750229,[11 13] ; [295 243],[13.06761566 10.93238434] ; [292.93238434 245.06761566],0
u1,1,0.41499,0.66446,[ 3 21] ; [104 439],[ 4.52910053 19.47089947] ; [102.47089947 440.52910053],0
n2,1,0.434099,0.611833,[4 2] ; [80 20],[4.75471698 1.24528302] ; [79.24528302 20.75471698],0
a5,1,0.503301,0.447969,[17  7] ; [416 126],[18.36042403  5.63957597] ; [414.63957597 127.36042403],0
p1,1,0.548289,0.360391,[ 3 21] ; [ 48 491],[ 2.1740675 21.8259325] ; [ 48.8259325 490.1740675],0
s8,1,0.558027,0.343133,[10 14] ; [257 281],[11.40213523 12.59786477] ; [255.59786477 282.40213523],0
n3,1,0.5771,0.310946,[5 1] ; [73 27],[4.41509434 1.58490566] ; [73.58490566 26.41509434],0
n1,1,0.584965,0.298277,[3 3] ; [38 60],[2.36538462 3.63461538] ; [38.63461538 59.36538462],0
a8,1,0.681625,0.168302,[ 4 18] ; [ 74 420],[ 3.3255814 18.6744186] ; [ 74.6744186 419.3255814],0
p5,1,0.730395,0.11875,[ 4 20] ; [ 76 461],[ 3.42245989 20.57754011] ; [ 76.57754011 460.42245989],0
p12,1,0.810183,0.057691,[ 2 21] ; [ 55 482],[ 2.34107143 20.65892857] ; [ 54.65892857 482.34107143],0
n6,1,0.923087,0.009321,[21  2] ; [497  44],[21.12411348  1.87588652] ; [496.87588652  44.12411348],0
s4,1,0.964437,0.001988,[ 4 20] ; [ 87 446],[ 3.92100539 20.07899461] ; [ 87.07899461 445.92100539],0
d2,1,0.964532,0.001977,[12 12] ; [272 267],[12.10657194 11.89342806] ; [271.89342806 267.10657194],0
b5,1,0.989288,0.00018,[14 10] ; [316 227],[13.96825397 10.03174603] ; [316.03174603 226.96825397],0
