Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.401439,0.704013,[208   9] ; [248   7],[209.6440678   7.3559322] ; [246.3559322   8.6440678],0
a6,1,0.424954,0.636574,[142  75] ; [175  79],[146.04883227  70.95116773] ; [170.95116773  83.04883227],0
n1,1,0.431776,0.618041,[25 33] ; [19 18],[26.86315789 31.13684211] ; [17.13684211 19.86315789],0
u2,1,0.491097,0.474122,[39 31] ; [31 19],[40.83333333 29.16666667] ; [29.16666667 20.83333333],0
n2,1,0.504789,0.444854,[48 11] ; [28  9],[46.70833333 12.29166667] ; [29.29166667  7.70833333],0
s1,1,0.515384,0.423121,[ 10 200] ; [  9 244],[  8.61771058 201.38228942] ; [ 10.38228942 242.61771058],0
u4,1,0.532093,0.390393,[  7 211] ; [ 11 244],[  8.29598309 209.70401691] ; [  9.70401691 245.29598309],0
b4,1,0.532428,0.389755,[131  87] ; [146 109],[127.66596195  90.33403805] ; [149.33403805 105.66596195],0
r1,1,0.536623,0.381835,[180  37] ; [216  38],[182.44585987  34.55414013] ; [213.55414013  40.44585987],0
n3,1,0.629941,0.232141,[38 20] ; [26 11],[39.07368421 18.92631579] ; [24.92631579 12.07368421],0
d3,1,0.71857,0.129867,[149  68] ; [179  76],[150.79661017  66.20338983] ; [177.20338983  77.79661017],0
s4,1,0.888965,0.019492,[ 42 171] ; [ 51 201],[ 42.6 170.4] ; [ 50.4 201.6],0
u3,1,0.896424,0.016947,[42 28] ; [30 21],[41.65289256 28.34710744] ; [30.34710744 20.65289256],0
a7,1,0.93001,0.007714,[157  61] ; [182  72],[156.5720339  61.4279661] ; [182.4279661  71.5720339],0
