Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,130.199326,[30 25] ; [390   9],[50.88105727  4.11894273] ; [369.11894273  29.88105727],1
r1,1,0.0,99.004646,[14 46] ; [330  68],[45.06550218 14.93449782] ; [298.93449782  99.06550218],1
r3,1,0.0,93.5753,[38 21] ; [391   9],[55.14379085  3.85620915] ; [373.85620915  26.14379085],1
v4,1,0.0,67.125063,[41 18] ; [390  11],[55.28043478  3.71956522] ; [375.71956522  25.28043478],1
p7,1,1e-06,23.203387,[18 41] ; [251 144],[34.95814978 24.04185022] ; [234.04185022 160.95814978],1
s6,1,3e-06,21.850298,[23 37] ; [272 121],[39.07284768 20.92715232] ; [255.92715232 137.07284768],1
a7,1,1e-05,19.578396,[28 32] ; [298 102],[42.52173913 17.47826087] ; [283.47826087 116.52173913],1
p10,1,3.7e-05,17.008352,[34 24] ; [327  71],[45.91666667 12.08333333] ; [315.08333333  82.91666667],1
p9,1,9.6e-05,15.208602,[37 20] ; [340  57],[47.33259912  9.66740088] ; [329.66740088  67.33259912],1
d5,1,0.001233,10.440784,[37 23] ; [321  79],[46.69565217 13.30434783] ; [311.30434783  88.69565217],0
a2,1,0.001884,9.659667,[ 3 57] ; [ 89 312],[11.97396963 48.02603037] ; [ 80.02603037 320.97396963],0
a6,1,0.002065,9.491213,[28 32] ; [269 132],[38.65509761 21.34490239] ; [258.34490239 142.65509761],0
s2,1,0.002465,9.166057,[17 43] ; [196 202],[27.90393013 32.09606987] ; [185.09606987 212.90393013],0
a3,1,0.002965,8.82915,[29 30] ; [275 125],[39.07625272 19.92374728] ; [264.92374728 135.07625272],0
a5,1,0.003072,8.764189,[33 27] ; [295 106],[42.68980477 17.31019523] ; [285.31019523 115.68980477],0
p6,1,0.004038,8.266635,[11 47] ; [153 246],[20.81400438 37.18599562] ; [143.18599562 255.81400438],0
s3,1,0.004351,8.131343,[20 38] ; [218 182],[30.13973799 27.86026201] ; [207.86026201 192.13973799],0
s8,1,0.006013,7.546477,[13 47] ; [160 239],[22.61437908 37.38562092] ; [150.38562092 248.61437908],0
d1,1,0.006095,7.522014,[22 38] ; [223 178],[31.88720174 28.11279826] ; [213.11279826 187.88720174],0
d4,1,0.006231,7.482332,[39 21] ; [323  78],[47.11496746 12.88503254] ; [314.88503254  86.11496746],0
n4,1,0.006793,7.326962,[37 23] ; [311  89],[45.39130435 14.60869565] ; [302.60869565  97.39130435],0
p8,1,0.006978,7.278604,[20 40] ; [206 190],[29.73684211 30.26315789] ; [196.26315789 199.73684211],0
