Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,155.422663,[ 39 147] ; [141  19],[96.76300578 89.23699422] ; [83.23699422 76.76300578],1
s6,1,0.0,68.733764,[ 80 107] ; [139  23],[117.34383954  69.65616046] ; [101.65616046  60.34383954],1
s7,1,0.0,62.115523,[ 38 147] ; [99 60],[ 73.67732558 111.32267442] ; [63.32267442 95.67732558],1
s5,1,0.0,36.519104,[ 24 161] ; [66 92],[ 48.54227405 136.45772595] ; [ 41.45772595 116.54227405],1
s8,1,0.0,28.194735,[ 43 147] ; [81 82],[ 66.74220963 123.25779037] ; [ 57.25779037 105.74220963],1
s4,1,7.9e-05,15.591283,[ 18 170] ; [ 41 120],[ 31.78223496 156.21776504] ; [ 27.21776504 133.78223496],1
p9,1,0.000231,13.561688,[130  55] ; [138  21],[144.12790698  40.87209302] ; [123.87209302  35.12790698],1
v4,1,0.000447,12.323341,[165  24] ; [157   4],[173.88  15.12] ; [148.12  12.88],1
r2,1,0.000644,11.645495,[164  23] ; [157   4],[172.49137931  14.50862069] ; [148.50862069  12.49137931],1
p10,1,0.000727,11.417732,[124  62] ; [133  28],[137.75792507  48.24207493] ; [119.24207493  41.75792507],1
r4,1,0.003477,8.538708,[153  37] ; [150  14],[162.62711864  27.37288136] ; [140.37288136  23.62711864],0
r3,1,0.015112,5.903395,[171  18] ; [157   5],[176.61538462  12.38461538] ; [151.38461538  10.61538462],0
p7,1,0.017547,5.640856,[ 77 108] ; [83 69],[87.83382789 97.16617211] ; [72.16617211 79.83382789],0
u1,1,0.018615,5.537332,[ 22 168] ; [ 34 130],[ 30.05649718 159.94350282] ; [ 25.94350282 138.05649718],0
a8,1,0.020127,5.400885,[ 21 158] ; [ 31 115],[ 28.64 150.36] ; [ 23.36 122.64],0
n5,1,0.031145,4.644928,[114  74] ; [116  46],[123.54285714  64.45714286] ; [106.45714286  55.54285714],0
n6,1,0.031287,4.63716,[140  50] ; [134  27],[148.31908832  41.68091168] ; [125.68091168  35.31908832],0
s1,1,0.031434,4.629079,[  4 182] ; [ 11 149],[  8.06358382 177.93641618] ; [  6.93641618 153.06358382],0
p2,1,0.032896,4.551158,[138  52] ; [134  29],[146.40226629  43.59773371] ; [125.59773371  37.40226629],0
n2,1,0.03395,4.497201,[40 25] ; [31  7],[44.80582524 20.19417476] ; [26.19417476 11.80582524],0
p4,1,0.043518,4.075161,[ 60 128] ; [69 94],[ 69.09401709 118.90598291] ; [ 59.90598291 103.09401709],0
p6,1,0.056603,3.634238,[ 35 153] ; [ 44 118],[ 42.43428571 145.56571429] ; [ 36.56571429 125.43428571],0
r1,1,0.077482,3.116942,[143  46] ; [135  27],[149.69230769  39.30769231] ; [128.30769231  33.69230769],0
v1,1,0.078252,3.100838,[ 71 114] ; [76 83],[ 79.05523256 105.94476744] ; [67.94476744 91.05523256],0
v3,1,0.125758,2.344101,[ 54 130] ; [58 98],[ 60.61176471 123.38823529] ; [ 51.38823529 104.61176471],0
d1,1,0.143575,2.139218,[100  90] ; [99 65],[106.8079096  83.1920904] ; [92.1920904 71.8079096],0
a2,1,0.162777,1.948235,[ 39 151] ; [ 44 120],[ 44.5480226 145.4519774] ; [ 38.4519774 125.5480226],0
a1,1,0.173985,1.848265,[ 10 180] ; [  4 160],[  7.51412429 182.48587571] ; [  6.48587571 157.51412429],0
v2,1,0.187118,1.740161,[88 93] ; [86 68],[94.0119403 86.9880597] ; [79.9880597 74.0119403],0
n1,1,0.275163,1.190824,[25 38] ; [11 27],[22.45544554 40.54455446] ; [13.54455446 24.45544554],0
a4,1,0.279483,1.1696,[ 70 119] ; [70 94],[ 74.95750708 114.04249292] ; [65.04249292 98.95750708],0
d4,1,0.335398,0.927945,[156  34] ; [140  23],[159.32011331  30.67988669] ; [136.67988669  26.32011331],0
