Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.055185,3.676482,[ 15 196] ; [ 24 163],[ 20.6758794 190.3241206] ; [ 18.3241206 168.6758794],0
s4,1,0.076172,3.144739,[ 38 168] ; [ 22 162],[ 31.69230769 174.30769231] ; [ 28.30769231 155.69230769],0
p8,1,0.078789,3.089704,[115  95] ; [115  66],[123.52941176  86.47058824] ; [106.47058824  74.52941176],0
p2,1,0.079055,3.084225,[173  37] ; [164  21],[179.16455696  30.83544304] ; [157.83544304  27.16455696],0
r4,1,0.114972,2.484506,[188  23] ; [175  12],[192.44472362  18.55527638] ; [170.55527638  16.44472362],0
u4,1,0.165396,1.924182,[  4 207] ; [  8 179],[  6.36180905 204.63819095] ; [  5.63819095 181.36180905],0
s5,1,0.212114,1.55694,[ 75 129] ; [ 77 102],[ 80.96083551 123.03916449] ; [ 71.03916449 107.96083551],0
n2,1,0.217833,1.518587,[35 17] ; [24  6],[37.41463415 14.58536585] ; [21.58536585  8.41463415],0
n1,1,0.224673,1.47427,[24 28] ; [ 9 19],[21.45 30.55] ; [11.55 16.45],0
s2,1,0.238395,1.39006,[115  95] ; [111  72],[120.76335878  89.23664122] ; [105.23664122  77.76335878],0
n6,1,0.284035,1.147683,[193  17] ; [176  10],[195.68181818  14.31818182] ; [173.31818182  12.68181818],0
d4,1,0.332021,0.941001,[205   5] ; [182   2],[206.26903553   3.73096447] ; [180.73096447   3.26903553],0
d2,1,0.335123,0.929002,[152  58] ; [141  43],[156.16751269  53.83248731] ; [136.83248731  47.16751269],0
u3,1,0.339947,0.910632,[21 17] ; [20 10],[22.91176471 15.08823529] ; [18.08823529 11.91176471],0
s3,1,0.343785,0.896264,[123  88] ; [114  67],[127.56887755  83.43112245] ; [109.43112245  71.56887755],0
r1,1,0.34462,0.893167,[176  34] ; [163  24],[179.31989924  30.68010076] ; [159.68010076  27.31989924],0
a2,1,0.353769,0.859891,[ 74 137] ; [ 74 113],[ 78.46231156 132.53768844] ; [ 69.53768844 117.46231156],0
a4,1,0.378605,0.775225,[123  87] ; [117  69],[127.27272727  82.72727273] ; [112.72727273  73.27272727],0
s1,1,0.408002,0.684615,[  6 202] ; [  3 181],[  4.7755102 203.2244898] ; [  4.2244898 179.7755102],0
n3,1,0.409457,0.680376,[31 19] ; [22  9],[32.71604938 17.28395062] ; [20.28395062 10.71604938],0
u1,1,0.439537,0.59749,[ 58 153] ; [ 58 129],[ 61.49748744 149.50251256] ; [ 54.50251256 132.49748744],0
a3,1,0.443828,0.586366,[173  38] ; [157  28],[175.83333333  35.16666667] ; [154.16666667  30.83333333],0
s6,1,0.475152,0.509971,[144  64] ; [132  50],[147.2  60.8] ; [128.8  53.2],0
a5,1,0.625771,0.237839,[183  28] ; [159  28],[181.31155779  29.68844221] ; [160.68844221  26.31155779],0
d5,1,0.666301,0.185959,[205   6] ; [181   4],[205.67171717   5.32828283] ; [180.32828283   4.67171717],0
b4,1,0.726469,0.122378,[125  86] ; [114  73],[126.70603015  84.29396985] ; [112.29396985  74.70603015],0
a7,1,0.760515,0.092906,[156  55] ; [140  46],[157.31989924  53.68010076] ; [138.68010076  47.31989924],0
b5,1,0.781681,0.0768,[127  84] ; [110  77],[125.64572864  85.35427136] ; [111.35427136  75.64572864],0
d3,1,0.788096,0.072245,[183  28] ; [163  23],[183.89420655  27.10579345] ; [162.10579345  23.89420655],0
u2,1,0.788969,0.071636,[21 16] ; [18 12],[21.53731343 15.46268657] ; [17.46268657 12.53731343],0
a6,1,0.797298,0.06597,[155  56] ; [138  47],[156.11868687  54.88131313] ; [136.88131313  48.11868687],0
r2,1,0.829132,0.046576,[202   6] ; [178   6],[201.63265306   6.36734694] ; [178.36734694   5.63265306],0
p6,1,0.869769,0.02688,[ 89 120] ; [ 79 103],[ 89.80051151 119.19948849] ; [ 78.19948849 103.80051151],0
b3,1,0.885924,0.020582,[56 80] ; [52 77],[55.42641509 80.57358491] ; [52.57358491 76.42641509],0
b2,1,0.885924,0.020582,[56 80] ; [52 77],[55.42641509 80.57358491] ; [52.57358491 76.42641509],0
b1,1,0.894481,0.017593,[ 81 130] ; [ 73 114],[ 81.64321608 129.35678392] ; [ 72.35678392 114.64321608],0
a8,1,1.0,0.0,[ 30 165] ; [ 24 132],[ 30. 165.] ; [ 24. 132.],0
