Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,34.719384,[20 40] ; [ 13 210],[ 6.99646643 53.00353357] ; [ 26.00353357 196.99646643],1
p12,1,0.0,32.938431,[20 40] ; [ 14 210],[ 7.18309859 52.81690141] ; [ 26.81690141 197.18309859],1
p8,1,9.4e-05,15.254197,[52  8] ; [133  90],[39.22261484 20.77738516] ; [145.77738516  77.22261484],1
b5,1,0.000157,14.281644,[21 39] ; [140  85],[33.89473684 26.10526316] ; [127.10526316  97.89473684],1
a1,1,0.000208,13.761756,[10 50] ; [  8 217],[ 3.78947368 56.21052632] ; [ 14.21052632 210.78947368],1
p3,1,0.000759,11.338826,[53  7] ; [148  76],[42.46478873 17.53521127] ; [158.53521127  65.46478873],1
s5,1,0.004912,7.9117,[37 20] ; [ 95 121],[27.56043956 29.43956044] ; [104.43956044 111.56043956],0
a2,1,0.007328,7.190759,[10 50] ; [ 78 147],[18.52631579 41.47368421] ; [ 69.47368421 155.52631579],0
s8,1,0.009231,6.777624,[50 10] ; [147  76],[41.76678445 18.23321555] ; [155.23321555  67.76678445],0
p6,1,0.010728,6.509898,[42 17] ; [118 106],[33.35689046 25.64310954] ; [126.64310954  97.35689046],0
v3,1,0.012199,6.281658,[36 22] ; [ 95 123],[27.52898551 30.47101449] ; [103.47101449 114.52898551],0
n5,1,0.015713,5.834678,[57  3] ; [184  39],[51.09540636  8.90459364] ; [189.90459364  33.09540636],0
p7,1,0.033539,4.518068,[52  7] ; [167  55],[45.98220641 13.01779359] ; [173.01779359  48.98220641],0
a6,1,0.054943,3.683803,[34 26] ; [157  68],[40.21052632 19.78947368] ; [150.78947368  74.21052632],0
v1,1,0.063756,3.43688,[42 17] ; [128  93],[35.82142857 23.17857143] ; [134.17857143  86.82142857],0
s1,1,0.077766,3.110986,[ 5 55] ; [  7 215],[ 2.55319149 57.44680851] ; [  9.44680851 212.55319149],0
n3,1,0.087782,2.91458,[7 7] ; [32 11],[9.57894737 4.42105263] ; [29.42105263 13.57894737],0
n4,1,0.097633,2.743782,[55  5] ; [186  38],[50.91549296  9.08450704] ; [190.08450704  33.91549296],0
b2,1,0.109179,2.56606,[24 23] ; [60 98],[19.25853659 27.74146341] ; [64.74146341 93.25853659],0
b3,1,0.109179,2.56606,[24 23] ; [60 98],[19.25853659 27.74146341] ; [64.74146341 93.25853659],0
u4,1,0.115023,2.483809,[ 5 55] ; [  8 217],[ 2.73684211 57.26315789] ; [ 10.26315789 214.73684211],0
s6,1,0.128563,2.309769,[54  5] ; [184  36],[50.3297491  8.6702509] ; [187.6702509  32.3297491],0
a5,1,0.151348,2.058617,[45 15] ; [187  38],[48.84210526 11.15789474] ; [183.15789474  41.84210526],0
r4,1,0.15197,2.052368,[58  2] ; [205  20],[55.36842105  4.63157895] ; [207.63157895  17.36842105],0
s4,1,0.190513,1.713645,[ 9 51] ; [ 51 173],[12.67605634 47.32394366] ; [ 47.32394366 176.67605634],0
s3,1,0.215538,1.533832,[48 12] ; [160  62],[44.25531915 15.74468085] ; [163.74468085  58.25531915],0
n6,1,0.23845,1.389737,[57  3] ; [201  22],[54.69964664  5.30035336] ; [203.30035336  19.69964664],0
p2,1,0.241275,1.37313,[58  2] ; [207  17],[55.98591549  4.01408451] ; [209.01408451  14.98591549],0
d2,1,0.244829,1.352574,[31 29] ; [135  90],[34.94736842 25.05263158] ; [131.05263158  93.94736842],0
p9,1,0.24507,1.351192,[57  3] ; [203  22],[54.73684211  5.26315789] ; [205.26315789  19.73684211],0
a4,1,0.26343,1.25064,[27 33] ; [119 105],[30.84507042 29.15492958] ; [115.15492958 108.84507042],0
b4,1,0.330218,0.948041,[31 29] ; [132  93],[34.31578947 25.68421053] ; [128.68421053  96.31578947],0
r1,1,0.349995,0.873475,[53  7] ; [186  37],[50.67137809  9.32862191] ; [188.32862191  34.67137809],0
