Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,31.27324,[114  43] ; [ 88 116],[87.85041551 69.14958449] ; [114.14958449  89.85041551],1
p4,1,0.000626,11.695605,[83 77] ; [ 71 137],[66.95652174 93.04347826] ; [ 87.04347826 120.95652174],1
p11,1,0.017835,5.612317,[135  26] ; [153  55],[125.65853659  35.34146341] ; [162.34146341  45.65853659],0
v3,1,0.023768,5.111463,[57 99] ; [ 52 152],[ 47.23333333 108.76666667] ; [ 61.76666667 142.23333333],0
s8,1,0.027402,4.865291,[67 93] ; [ 64 144],[ 56.95652174 103.04347826] ; [ 74.04347826 133.95652174],0
a6,1,0.057762,3.600498,[97 64] ; [145  63],[105.58807588  55.41192412] ; [136.41192412  71.58807588],0
u1,1,0.059443,3.552856,[ 13 148] ; [ 30 178],[ 18.76151762 142.23848238] ; [ 24.23848238 183.76151762],0
p1,1,0.065795,3.384927,[ 10 150] ; [  5 202],[  6.53950954 153.46049046] ; [  8.46049046 198.53950954],0
p6,1,0.065812,3.384501,[ 52 109] ; [ 49 158],[ 44.1875 116.8125] ; [ 56.8125 150.1875],0
r4,1,0.066782,3.360401,[144  17] ; [172  36],[137.87533875  23.12466125] ; [178.12466125  29.87533875],0
n2,1,0.072346,3.22898,[33  6] ; [49 22],[29.07272727  9.92727273] ; [52.92727273 18.07272727],0
p5,1,0.072825,3.218166,[ 11 150] ; [  6 202],[  7.41734417 153.58265583] ; [  9.58265583 198.41734417],0
v1,1,0.07436,3.184064,[82 74] ; [ 87 115],[73.6424581 82.3575419] ; [ 95.3575419 106.6424581],0
a7,1,0.085206,2.962699,[124  37] ; [142  64],[116.69209809  44.30790191] ; [149.30790191  56.69209809],0
p10,1,0.110347,2.549247,[130  29] ; [154  52],[123.71506849  35.28493151] ; [160.28493151  45.71506849],0
n6,1,0.127444,2.323367,[135  24] ; [162  44],[129.37808219  29.62191781] ; [167.62191781  38.37808219],0
a4,1,0.131763,2.271605,[ 56 105] ; [ 88 119],[63. 98.] ; [ 81. 126.],0
n5,1,0.134865,2.235587,[118  41] ; [138  68],[111.51780822  47.48219178] ; [144.48219178  61.51780822],0
b1,1,0.154971,2.022628,[ 56 105] ; [ 58 150],[ 49.7398374 111.2601626] ; [ 64.2601626 143.7398374],0
s7,1,0.183521,1.76888,[69 88] ; [ 74 126],[62.88795518 94.11204482] ; [ 80.11204482 119.88795518],0
b4,1,0.191614,1.705167,[89 72] ; [129  79],[95.11653117 65.88346883] ; [122.88346883  85.11653117],0
n3,1,0.19191,1.702892,[30  8] ; [49 24],[27.04504505 10.95495495] ; [51.95495495 21.04504505],0
u4,1,0.203388,1.61788,[  3 158] ; [  1 207],[  1.74525745 159.25474255] ; [  2.25474255 205.74525745],0
p9,1,0.21981,1.505609,[133  24] ; [165  42],[128.53296703  28.46703297] ; [169.46703297  37.53296703],0
s6,1,0.228274,1.451587,[101  54] ; [122  85],[95.48342541 59.51657459] ; [127.51657459  79.48342541],0
n1,1,0.228358,1.451057,[15 23] ; [20 51],[12.20183486 25.79816514] ; [22.79816514 48.20183486],0
a2,1,0.229549,1.443651,[ 24 137] ; [ 41 167],[ 28.3604336 132.6395664] ; [ 36.6395664 171.3604336],0
d5,1,0.250783,1.318934,[128  33] ; [154  53],[123.375  37.625] ; [158.625  48.375],0
u3,1,0.334629,0.9309,[26 31] ; [39 33],[28.72093023 28.27906977] ; [36.27906977 35.72093023],0
r1,1,0.338118,0.917553,[128  31] ; [158  49],[124.24590164  34.75409836] ; [161.75409836  45.24590164],0
v4,1,0.3585,0.84314,[153   6] ; [192  12],[151.11570248   7.88429752] ; [193.88429752  10.11570248],0
d4,1,0.385828,0.752051,[131  30] ; [160  46],[127.65940054  33.34059946] ; [163.34059946  42.65940054],0
d1,1,0.404153,0.695935,[86 75] ; [102 106],[82.02710027 78.97289973] ; [105.97289973 102.02710027],0
a5,1,0.432462,0.616203,[110  51] ; [134  74],[106.46070461  54.53929539] ; [137.53929539  70.46070461],0
s3,1,0.447321,0.577432,[81 76] ; [114  91],[84.5718232 72.4281768] ; [110.4281768  94.5718232],0
r3,1,0.51921,0.415462,[154   7] ; [193  12],[152.6420765   8.3579235] ; [194.3579235  10.6420765],0
n4,1,0.539582,0.376315,[116  44] ; [144  63],[113.35149864  46.64850136] ; [146.64850136  60.35149864],0
r2,1,0.550168,0.357017,[147  12] ; [185  19],[145.4214876  13.5785124] ; [186.5785124  17.4214876],0
s4,1,0.610748,0.259087,[ 22 135] ; [ 33 174],[ 23.72252747 133.27747253] ; [ 31.27747253 175.72252747],0
p12,1,0.613747,0.254754,[  7 152] ; [  7 200],[  6.08196721 152.91803279] ; [  7.91803279 199.08196721],0
a8,1,0.633937,0.22676,[ 24 123] ; [ 27 160],[ 22.44610778 124.55389222] ; [ 28.55389222 158.44610778],0
s5,1,0.657423,0.196669,[ 44 112] ; [ 53 150],[ 42.15041783 113.84958217] ; [ 54.84958217 148.15041783],0
a1,1,0.680554,0.169503,[  5 156] ; [  5 203],[  4.36314363 156.63685637] ; [  5.63685637 202.36314363],0
u2,1,0.716531,0.131841,[30 28] ; [39 32],[31.02325581 26.97674419] ; [37.97674419 33.02325581],0
v2,1,0.747552,0.1036,[78 75] ; [ 99 102],[76.5 76.5] ; [100.5 100.5],0
s2,1,0.770034,0.085457,[75 84] ; [ 94 112],[73.61917808 85.38082192] ; [ 95.38082192 110.61917808],0
d2,1,0.790544,0.070546,[65 96] ; [ 86 120],[66.24250681 94.75749319] ; [ 84.75749319 121.24250681],0
a3,1,0.804658,0.061169,[103  58] ; [135  72],[104.125  56.875] ; [133.875  73.125],0
b5,1,0.810956,0.057213,[101  60] ; [133  75],[102.09756098  58.90243902] ; [131.90243902  76.09756098],0
s1,1,0.813601,0.055594,[  4 154] ; [  6 198],[  4.36464088 153.63535912] ; [  5.63535912 198.36464088],0
b2,1,0.873985,0.025153,[28 58] ; [39 77],[28.52475248 57.47524752] ; [38.47524752 77.52475248],0
b3,1,0.873985,0.025153,[28 58] ; [39 77],[28.52475248 57.47524752] ; [38.47524752 77.52475248],0
d3,1,0.91879,0.010395,[111  50] ; [141  65],[110.55040872  50.44959128] ; [141.44959128  64.55040872],0
