Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1.8e-05,18.397282,[18 13] ; [67  5],[25.58252427  5.41747573] ; [59.41747573 12.58252427],1
s4,1,2.8e-05,17.544814,[12 19] ; [ 4 66],[ 4.91089109 26.08910891] ; [11.08910891 58.91089109],1
n6,1,0.033783,4.505656,[23  8] ; [65  7],[26.48543689  4.51456311] ; [61.51456311 10.48543689],0
p9,1,0.033783,4.505656,[23  8] ; [65  7],[26.48543689  4.51456311] ; [61.51456311 10.48543689],0
s3,1,0.086555,2.937301,[14 17] ; [45 26],[17.93137255 13.06862745] ; [41.06862745 29.93137255],0
p2,1,0.095195,2.784252,[23  8] ; [63  9],[25.88349515  5.11650485] ; [60.11650485 11.88349515],0
v3,1,0.109503,2.561373,[ 6 24] ; [25 44],[ 9.39393939 20.60606061] ; [21.60606061 47.39393939],0
p10,1,0.121039,2.40382,[21 10] ; [58 13],[24.00980392  6.99019608] ; [54.99019608 16.00980392],0
p1,1,0.148723,2.085296,[ 5 26] ; [ 5 67],[ 3.00970874 27.99029126] ; [ 6.99029126 65.00970874],0
r4,1,0.216008,1.530698,[29  2] ; [61 11],[27.08737864  3.91262136] ; [62.91262136  9.08737864],0
p3,1,0.218304,1.515486,[17 14] ; [30 42],[14.14563107 16.85436893] ; [32.85436893 39.14563107],0
n1,1,0.220805,1.499132,[ 4 10] ; [9 9],[5.6875 8.3125] ; [ 7.3125 10.6875],0
v1,1,0.231739,1.430159,[13 17] ; [40 31],[15.74257426 14.25742574] ; [37.25742574 33.74257426],0
p4,1,0.253825,1.302129,[17 14] ; [48 24],[19.5631068 11.4368932] ; [45.4368932 26.5631068],0
b4,1,0.330088,0.948555,[20 11] ; [39 33],[17.75728155 13.24271845] ; [41.24271845 30.75728155],0
s5,1,0.358627,0.842697,[12 15] ; [23 44],[10.05319149 16.94680851] ; [24.94680851 42.05319149],0
b1,1,0.369934,0.803887,[15 16] ; [28 44],[12.94174757 18.05825243] ; [30.05825243 41.94174757],0
s1,1,0.39294,0.729826,[ 2 29] ; [ 2 68],[ 1.22772277 29.77227723] ; [ 2.77227723 67.22772277],0
s6,1,0.397499,0.715878,[19 11] ; [51 20],[20.79207921  9.20792079] ; [49.20792079 21.79207921],0
b2,1,0.406949,0.687695,[13  8] ; [24 23],[11.42647059  9.57352941] ; [25.57352941 21.42647059],0
b3,1,0.406949,0.687695,[13  8] ; [24 23],[11.42647059  9.57352941] ; [25.57352941 21.42647059],0
s2,1,0.416399,0.660456,[17 14] ; [45 26],[18.84313725 12.15686275] ; [43.15686275 27.84313725],0
p11,1,0.419554,0.651565,[19 12] ; [50 22],[20.76699029 10.23300971] ; [48.23300971 23.76699029],0
n2,1,0.424427,0.638024,[10  4] ; [11  8],[8.90909091 5.09090909] ; [12.09090909  6.90909091],0
u3,1,0.439161,0.598475,[7 2] ; [12  7],[6.10714286 2.89285714] ; [12.89285714  6.10714286],0
a6,1,0.447607,0.576705,[21 10] ; [54 18],[22.57281553  8.42718447] ; [52.42718447 19.57281553],0
r1,1,0.447607,0.576705,[21 10] ; [54 18],[22.57281553  8.42718447] ; [52.42718447 19.57281553],0
p7,1,0.475112,0.510061,[19 12] ; [48 22],[20.56435644 10.43564356] ; [46.43564356 23.56435644],0
b5,1,0.52513,0.403806,[20 11] ; [51 21],[21.36893204  9.63106796] ; [49.63106796 22.36893204],0
d5,1,0.559829,0.34,[24  6] ; [61 11],[25.  5.] ; [60. 12.],0
v2,1,0.596844,0.279783,[17 13] ; [43 26],[18.18181818 11.81818182] ; [41.81818182 27.18181818],0
a1,1,0.62065,0.244956,[ 2 29] ; [ 3 69],[ 1.50485437 29.49514563] ; [ 3.49514563 68.50485437],0
u1,1,0.626555,0.236761,[ 8 23] ; [22 50],[ 9.02912621 21.97087379] ; [20.97087379 51.02912621],0
a2,1,0.726056,0.122763,[11 20] ; [23 49],[10.23300971 20.76699029] ; [23.76699029 48.23300971],0
a5,1,0.727997,0.120958,[23  8] ; [51 21],[22.27184466  8.72815534] ; [51.72815534 20.27184466],0
n3,1,0.746108,0.104831,[11  3] ; [14  5],[10.60606061  3.39393939] ; [14.39393939  4.60606061],0
a3,1,0.782106,0.076494,[22  9] ; [53 19],[22.57281553  8.42718447] ; [52.42718447 19.57281553],0
a4,1,0.785062,0.074381,[17 14] ; [41 30],[17.62745098 13.37254902] ; [40.37254902 30.62745098],0
u2,1,0.815276,0.054581,[7 2] ; [14  5],[6.75 2.25] ; [14.25  4.75],0
