Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.167257,1.907362,[56 25] ; [109  72],[51.01145038 29.98854962] ; [113.98854962  67.01145038],0
n6,1,0.170936,1.874715,[71 11] ; [148  38],[67.00746269 14.99253731] ; [151.99253731  34.00746269],0
a5,1,0.179712,1.800003,[68 16] ; [138  50],[63.61764706 20.38235294] ; [142.38235294  45.61764706],0
p7,1,0.197585,1.660133,[50 32] ; [96 87],[45.17735849 36.82264151] ; [100.82264151  82.17735849],0
v3,1,0.205257,1.604566,[45 38] ; [82 97],[40.23282443 42.76717557] ; [86.76717557 92.23282443],0
s1,1,0.214387,1.541549,[ 1 78] ; [  8 179],[ 2.67293233 76.32706767] ; [  6.32706767 180.67293233],0
p2,1,0.215761,1.532341,[73 11] ; [151  36],[69.43173432 14.56826568] ; [154.56826568  32.43173432],0
r2,1,0.219583,1.507092,[80  3] ; [171  14],[77.73507463  5.26492537] ; [173.26492537  11.73507463],0
r1,1,0.223524,1.481605,[70 12] ; [147  39],[66.39552239 15.60447761] ; [150.60447761  35.39552239],0
a4,1,0.28538,1.141288,[42 42] ; [ 80 106],[37.95555556 46.04444444] ; [ 84.04444444 101.95555556],0
s4,1,0.295358,1.095038,[14 68] ; [ 23 164],[11.27881041 70.72118959] ; [ 25.72118959 161.27881041],0
p3,1,0.298897,1.079109,[43 41] ; [ 83 104],[39.05535055 44.94464945] ; [ 86.94464945 100.05535055],0
b1,1,0.307203,1.042663,[34 50] ; [ 64 124],[30.26470588 53.73529412] ; [ 67.73529412 120.26470588],0
a2,1,0.316835,1.001968,[23 61] ; [ 41 147],[19.76470588 64.23529412] ; [ 44.23529412 143.76470588],0
u1,1,0.327955,0.956958,[17 67] ; [ 29 159],[14.20588235 69.79411765] ; [ 31.79411765 156.20588235],0
b4,1,0.33197,0.941197,[50 34] ; [100  88],[46.32352941 37.67647059] ; [103.67647059  84.32352941],0
p1,1,0.359184,0.840746,[ 8 76] ; [ 12 176],[ 6.17647059 77.82352941] ; [ 13.82352941 174.17647059],0
a7,1,0.393465,0.728207,[54 30] ; [130  57],[57.03321033 26.96678967] ; [126.96678967  60.03321033],0
n4,1,0.405659,0.691487,[64 18] ; [137  50],[61.27137546 20.72862454] ; [139.72862454  47.27137546],0
p11,1,0.428676,0.626408,[62 22] ; [147  41],[64.54411765 19.45588235] ; [144.45588235  43.54411765],0
p8,1,0.429677,0.623697,[40 43] ; [ 80 106],[37.0260223 45.9739777] ; [ 82.9739777 103.0260223],0
p4,1,0.457667,0.551595,[46 37] ; [95 93],[43.18450185 39.81549815] ; [97.81549815 90.18450185],0
u3,1,0.472731,0.515585,[10  5] ; [31 24],[8.78571429 6.21428571] ; [32.21428571 22.78571429],0
b5,1,0.564345,0.332237,[51 33] ; [121  67],[53.11764706 30.88235294] ; [118.88235294  69.11764706],0
d3,1,0.575442,0.313662,[57 27] ; [121  67],[54.97058824 29.02941176] ; [123.02941176  64.97058824],0
r3,1,0.639583,0.219288,[79  5] ; [172  14],[78.08888889  5.91111111] ; [172.91111111  13.08888889],0
a8,1,0.681293,0.168674,[10 67] ; [ 25 142],[11.04508197 65.95491803] ; [ 23.95491803 143.04508197],0
a1,1,0.791372,0.069976,[ 3 81] ; [  8 180],[ 3.39705882 80.60294118] ; [  7.60294118 180.39705882],0
a6,1,0.802963,0.062257,[55 29] ; [126  62],[55.89705882 28.10294118] ; [125.10294118  62.89705882],0
n1,1,0.882981,0.021665,[ 7 11] ; [18 26],[ 7.25806452 10.74193548] ; [17.74193548 26.25806452],0
u4,1,0.895456,0.017267,[ 2 82] ; [  4 184],[ 1.85294118 82.14705882] ; [  4.14705882 183.85294118],0
n3,1,0.912317,0.012126,[14  5] ; [33 11],[14.17460317  4.82539683] ; [32.82539683 11.17460317],0
u2,1,0.924322,0.009023,[8 7] ; [29 24],[8.16176471 6.83823529] ; [28.83823529 24.16176471],0
