Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,73.456358,[370  54] ; [ 6 20],[354.27555556  69.72444444] ; [21.72444444  4.27555556],1
v4,1,0.0,51.707256,[421   5] ; [19  6],[415.6097561  10.3902439] ; [24.3902439  0.6097561],1
r3,1,2e-06,22.686421,[415   9] ; [22  5],[410.83813747  13.16186253] ; [26.16186253  0.83813747],1
n6,1,2e-05,18.149436,[369  52] ; [15 11],[361.66442953  59.33557047] ; [22.33557047  3.66442953],1
n4,1,0.000694,11.504041,[338  86] ; [14 13],[330.92682927  93.07317073] ; [21.07317073  5.92682927],1
s6,1,0.001211,10.473307,[366  51] ; [17  9],[360.5214447  56.4785553] ; [22.4785553  3.5214447],0
p9,1,0.002877,8.883704,[372  44] ; [19  8],[367.16930023  48.83069977] ; [23.83069977  3.16930023],0
a5,1,0.002944,8.842156,[328  97] ; [14 13],[321.57079646 103.42920354] ; [20.42920354  6.57079646],0
p4,1,0.009968,6.640548,[275 146] ; [11 16],[268.76339286 152.23660714] ; [17.23660714  9.76339286],0
n5,1,0.010255,6.590095,[335  88] ; [15 11],[329.73273942  93.26726058] ; [20.26726058  5.73273942],0
v1,1,0.011507,6.385348,[247 166] ; [ 9 17],[240.83826879 172.16173121] ; [15.16173121 10.83826879],0
p10,1,0.016181,5.783076,[362  57] ; [18  8],[357.79775281  61.20224719] ; [22.20224719  3.79775281],0
u1,1,0.016692,5.728511,[100 326] ; [ 1 26],[ 94.98013245 331.01986755] ; [ 6.01986755 20.98013245],0
a2,1,0.017366,5.659005,[121 305] ; [ 2 25],[115.66887417 310.33112583] ; [ 7.33112583 19.66887417],0
s8,1,0.021257,5.305564,[267 157] ; [11 16],[261.35698448 162.64301552] ; [16.64301552 10.35698448],0
n1,1,0.023995,5.094994,[39 45] ; [ 2 12],[35.14285714 48.85714286] ; [5.85714286 8.14285714],0
n3,1,0.036595,4.369167,[66 20] ; [7 7],[62.78 23.22] ; [10.22  3.78],0
d4,1,0.066412,3.369557,[366  56] ; [20  7],[362.78841871  59.21158129] ; [23.21158129  3.78841871],0
a7,1,0.076884,3.129576,[316 107] ; [16 11],[312.08 110.92] ; [19.92  7.08],0
p11,1,0.078452,3.096676,[331  95] ; [17 10],[327.25827815  98.74172185] ; [20.74172185  6.25827815],0
a4,1,0.110146,2.55212,[209 216] ; [ 9 18],[204.97787611 220.02212389] ; [13.02212389 13.97787611],0
a3,1,0.138401,2.195646,[321 103] ; [17 10],[317.76496674 106.23503326] ; [20.23503326  6.76496674],0
p2,1,0.140985,2.167176,[355  67] ; [19  7],[352.29464286  69.70535714] ; [21.70535714  4.29464286],0
b2,1,0.15586,2.013945,[106 156] ; [ 3 11],[103.47101449 158.52898551] ; [5.52898551 8.47101449],0
b3,1,0.15586,2.013945,[106 156] ; [ 3 11],[103.47101449 158.52898551] ; [5.52898551 8.47101449],0
p5,1,0.165236,1.925638,[ 55 363] ; [ 1 25],[ 52.72072072 365.27927928] ; [ 3.27927928 22.72072072],0
v3,1,0.176191,1.829459,[180 226] ; [ 8 18],[176.68518519 229.31481481] ; [11.31481481 14.68518519],0
s7,1,0.230625,1.437,[290 117] ; [15 10],[287.34953704 119.65046296] ; [17.65046296  7.34953704],0
s4,1,0.237841,1.393342,[ 98 322] ; [ 9 18],[100.53691275 319.46308725] ; [ 6.46308725 20.53691275],0
s3,1,0.265589,1.239387,[372  50] ; [21  5],[370.19196429  51.80803571] ; [22.80803571  3.19196429],0
p8,1,0.273885,1.197183,[223 195] ; [11 15],[220.2972973 197.7027027] ; [13.7027027 12.2972973],0
p7,1,0.274271,1.195259,[272 136] ; [14 11],[269.48729792 138.51270208] ; [16.51270208  8.48729792],0
p1,1,0.304934,1.052491,[ 42 380] ; [ 1 25],[ 40.50446429 381.49553571] ; [ 2.49553571 23.50446429],0
d1,1,0.318886,0.993509,[277 149] ; [15 12],[274.59602649 151.40397351] ; [17.40397351  9.59602649],0
b5,1,0.344,0.895466,[260 166] ; [14 13],[257.66887417 168.33112583] ; [16.33112583 10.66887417],0
s5,1,0.349936,0.873687,[201 204] ; [10 15],[198.73255814 206.26744186] ; [12.26744186 12.73255814],0
p3,1,0.363778,0.824808,[225 196] ; [12 15],[222.71651786 198.28348214] ; [14.28348214 12.71651786],0
d5,1,0.366171,0.816618,[356  66] ; [21  6],[354.32962138  67.67037862] ; [22.67037862  4.32962138],0
u2,1,0.491084,0.47415,[63 40] ; [5 5],[61.98230088 41.01769912] ; [6.01769912 3.98230088],0
