Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.06964,3.291494,[11 63] ; [143 445],[17.21450151 56.78549849] ; [136.78549849 451.21450151],0
b3,1,0.09616,2.768112,[14 34] ; [153 214],[19.31566265 28.68433735] ; [147.68433735 219.31566265],0
b2,1,0.09616,2.768112,[14 34] ; [153 214],[19.31566265 28.68433735] ; [147.68433735 219.31566265],0
a4,1,0.097991,2.737942,[26 47] ; [269 318],[32.62878788 40.37121212] ; [262.37121212 324.62878788],0
d5,1,0.107443,2.591434,[55 19] ; [481 105],[60.0969697 13.9030303] ; [475.9030303 110.0969697],0
b4,1,0.108332,2.578381,[50 24] ; [340 248],[43.59516616 30.40483384] ; [346.40483384 241.59516616],0
a7,1,0.158351,1.989902,[49 25] ; [434 153],[54.07261725 19.92738275] ; [428.92738275 158.07261725],0
v3,1,0.159608,1.977936,[25 49] ; [238 324],[30.60062893 43.39937107] ; [232.39937107 329.60062893],0
d3,1,0.20418,1.612219,[47 27] ; [415 172],[51.72163389 22.27836611] ; [410.27836611 176.72163389],0
r1,1,0.33351,0.93522,[66  8] ; [498  88],[63.23636364 10.76363636] ; [500.76363636  85.23636364],0
s3,1,0.385861,0.751945,[38 35] ; [334 248],[41.45954198 31.54045802] ; [330.54045802 251.45954198],0
a1,1,0.392295,0.731815,[ 2 72] ; [ 29 559],[ 3.4652568 70.5347432] ; [ 27.5347432 560.4652568],0
r2,1,0.439502,0.597582,[73  1] ; [568  17],[71.97875569  2.02124431] ; [569.02124431  15.97875569],0
u1,1,0.480241,0.498315,[11 63] ; [107 481],[13.19033233 60.80966767] ; [104.80966767 483.19033233],0
a8,1,0.529196,0.395935,[ 8 58] ; [ 81 458],[ 9.70909091 56.29090909] ; [ 79.29090909 459.70909091],0
v4,1,0.53056,0.393319,[71  2] ; [578  10],[71.67473525  1.32526475] ; [577.32526475  10.67473525],0
p1,1,0.561746,0.336689,[ 5 68] ; [ 52 534],[ 6.31411229 66.68588771] ; [ 50.68588771 535.31411229],0
a6,1,0.563484,0.333707,[50 24] ; [415 171],[52.13636364 21.86363636] ; [412.86363636 173.13636364],0
u2,1,0.571837,0.319618,[16 13] ; [93 60],[17.36813187 11.63186813] ; [91.63186813 61.36813187],0
n2,1,0.599745,0.27538,[13  3] ; [79 26],[12.16528926  3.83471074] ; [79.83471074 25.16528926],0
b5,1,0.648042,0.208378,[42 32] ; [350 238],[43.81873112 30.18126888] ; [348.18126888 239.81873112],0
n1,1,0.664266,0.188383,[6 9] ; [36 69],[5.25 9.75] ; [36.75 68.25],0
n4,1,0.674508,0.176375,[58 16] ; [473 115],[59.35649547 14.64350453] ; [471.64350453 116.35649547],0
u3,1,0.693287,0.15555,[19 11] ; [91 62],[18.03278689 11.96721311] ; [91.96721311 61.03278689],0
n3,1,0.733744,0.115702,[13  5] ; [79 25],[13.57377049  4.42622951] ; [78.42622951 25.57377049],0
r3,1,0.904984,0.014249,[73  1] ; [581   7],[73.10574018  0.89425982] ; [580.89425982   7.10574018],0
d2,1,0.91537,0.011293,[35 39] ; [281 305],[35.43030303 38.56969697] ; [280.56969697 305.43030303],0
