Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,75.765568,[52 23] ; [321   6],[69.58955224  5.41044776] ; [303.41044776  23.58955224],1
r2,1,0.0,28.281574,[62 11] ; [320   5],[70.06532663  2.93467337] ; [311.93467337  13.06532663],1
u1,1,1.1e-05,19.335655,[ 3 72] ; [ 91 236],[17.53731343 57.46268657] ; [ 76.46268657 250.53731343],1
v4,1,2.9e-05,17.477935,[66  9] ; [320   6],[72.19451372  2.80548628] ; [313.80548628  12.19451372],1
a2,1,0.00058,11.840689,[ 9 66] ; [104 223],[21.08208955 53.91791045] ; [ 91.91791045 235.08208955],1
d2,1,0.001068,10.706653,[27 47] ; [188 139],[39.67581047 34.32418953] ; [175.32418953 151.67581047],0
p8,1,0.002521,9.125189,[40 35] ; [232  93],[51. 24.] ; [221. 104.],0
d1,1,0.004116,8.231753,[38 37] ; [223 104],[48.69402985 26.30597015] ; [212.30597015 114.69402985],0
a3,1,0.005651,7.658505,[50 25] ; [264  61],[58.875 16.125] ; [255.125  69.875],0
a5,1,0.006238,7.480193,[52 23] ; [272  55],[60.44776119 14.55223881] ; [263.55223881  63.44776119],0
d3,1,0.007161,7.232042,[43 32] ; [239  88],[52.6119403 22.3880597] ; [229.3880597  97.6119403],0
v2,1,0.009178,6.787895,[36 38] ; [206 111],[45.80051151 28.19948849] ; [196.19948849 120.80051151],0
p4,1,0.015527,5.855621,[55 20] ; [278  49],[62.12686567 12.87313433] ; [270.87313433  56.12686567],0
n4,1,0.017412,5.654329,[56 19] ; [280  46],[62.84289277 12.15710723] ; [273.15710723  52.84289277],0
p10,1,0.017642,5.63138,[64  9] ; [311  16],[68.4375  4.5625] ; [306.5625  20.4375],0
a4,1,0.018203,5.576478,[28 47] ; [171 155],[37.21945137 37.78054863] ; [161.78054863 164.21945137],0
d4,1,0.028677,4.786883,[57 18] ; [281  45],[63.21695761 11.78304239] ; [274.78304239  51.21695761],0
v3,1,0.028694,4.785892,[25 48] ; [152 162],[33.3875969 39.6124031] ; [143.6124031 170.3875969],0
s5,1,0.038004,4.304823,[21 47] ; [140 174],[28.65968586 39.34031414] ; [132.34031414 181.65968586],0
p7,1,0.039309,4.247443,[51 23] ; [259  65],[57.63819095 16.36180905] ; [252.36180905  71.63819095],0
r3,1,0.04986,3.846154,[69  6] ; [315  10],[72.  3.] ; [312.  13.],0
a6,1,0.05147,3.792924,[46 29] ; [237  89],[52.93017456 22.06982544] ; [230.06982544  95.93017456],0
p12,1,0.10181,2.676959,[ 5 70] ; [ 44 281],[ 9.1875 65.8125] ; [ 39.8125 285.1875],0
n5,1,0.119632,2.422128,[56 18] ; [271  54],[60.64661654 13.35338346] ; [266.35338346  58.64661654],0
p2,1,0.135037,2.233618,[64 11] ; [296  29],[67.5  7.5] ; [292.5  32.5],0
a7,1,0.165791,1.920594,[50 25] ; [243  83],[54.80049875 20.19950125] ; [238.19950125  87.80049875],0
s6,1,0.168632,1.895065,[49 24] ; [240  80],[53.68193384 19.31806616] ; [235.31806616  84.68193384],0
s8,1,0.20981,1.572739,[36 39] ; [182 143],[40.875 34.125] ; [177.125 147.875],0
u2,1,0.219038,1.510665,[13 12] ; [41 21],[15.51724138  9.48275862] ; [38.48275862 23.51724138],0
p1,1,0.219556,1.507269,[13 62] ; [ 39 285],[ 9.77443609 65.22556391] ; [ 42.22556391 281.77443609],0
u3,1,0.220095,1.503755,[13 11] ; [43 20],[15.44827586  8.55172414] ; [40.55172414 22.44827586],0
n6,1,0.224418,1.475891,[64 11] ; [293  32],[66.9375  8.0625] ; [290.0625  34.9375],0
b5,1,0.22992,1.441358,[47 28] ; [180 147],[42.35074627 32.64925373] ; [184.64925373 142.35074627],0
a8,1,0.261272,1.262003,[ 7 64] ; [ 44 249],[ 9.9478022 61.0521978] ; [ 41.0521978 251.9478022],0
p6,1,0.304847,1.052872,[33 40] ; [168 156],[36.95969773 36.04030227] ; [164.04030227 159.95969773],0
s7,1,0.318143,0.996567,[39 32] ; [189 119],[42.71240106 28.28759894] ; [185.28759894 122.71240106],0
a1,1,0.346158,0.88749,[ 6 69] ; [ 17 310],[ 4.29104478 70.70895522] ; [ 18.70895522 308.29104478],0
b3,1,0.372599,0.794977,[17 30] ; [ 93 122],[19.73282443 27.26717557] ; [ 90.26717557 124.73282443],0
b2,1,0.372599,0.794977,[17 30] ; [ 93 122],[19.73282443 27.26717557] ; [ 90.26717557 124.73282443],0
s2,1,0.375833,0.784288,[38 37] ; [183 142],[41.4375 33.5625] ; [179.5625 145.4375],0
p11,1,0.38526,0.753849,[62 13] ; [283  44],[64.36567164 10.63432836] ; [280.63432836  46.36567164],0
v1,1,0.396803,0.717994,[43 31] ; [201 116],[46.17902813 27.82097187] ; [197.82097187 119.17902813],0
b1,1,0.402522,0.70078,[34 41] ; [131 196],[30.78358209 44.21641791] ; [134.21641791 192.78358209],0
d5,1,0.477439,0.504708,[62 13] ; [280  46],[63.96508728 11.03491272] ; [278.03491272  47.96508728],0
s3,1,0.587699,0.293952,[42 32] ; [195 129],[44.06532663 29.93467337] ; [192.93467337 131.06532663],0
p5,1,0.719405,0.129064,[13 61] ; [ 63 262],[14.0952381 59.9047619] ; [ 61.9047619 263.0952381],0
n1,1,0.722143,0.126448,[ 8 10] ; [17 26],[ 7.37704918 10.62295082] ; [17.62295082 25.37704918],0
s1,1,0.787211,0.072865,[ 2 73] ; [  7 318],[ 1.6875 73.3125] ; [  7.3125 317.6875],0
b4,1,0.815112,0.054679,[44 31] ; [187 140],[43.09701493 31.90298507] ; [187.90298507 139.09701493],0
n3,1,0.930232,0.007666,[14  4] ; [33 10],[13.86885246  4.13114754] ; [33.13114754  9.86885246],0
n2,1,0.99181,0.000105,[13  5] ; [31 12],[12.98360656  5.01639344] ; [31.01639344 11.98360656],0
s4,1,0.999321,1e-06,[13 62] ; [ 56 267],[13.00251256 61.99748744] ; [ 55.99748744 267.00251256],0
