Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000106,15.025285,[82  4] ; [17  8],[76.7027027  9.2972973] ; [22.2972973  2.7027027],1
n5,1,0.002935,8.847508,[66 18] ; [12 13],[60.11009174 23.88990826] ; [17.88990826  7.11009174],0
r2,1,0.003441,8.55726,[80  4] ; [19  6],[76.29357798  7.70642202] ; [22.70642202  2.29357798],0
s8,1,0.004969,7.890697,[44 41] ; [ 5 20],[37.86363636 47.13636364] ; [11.13636364 13.86363636],0
a3,1,0.005253,7.790276,[56 30] ; [ 8 16],[50.03636364 35.96363636] ; [13.96363636 10.03636364],0
r3,1,0.005309,7.77105,[82  3] ; [20  5],[78.81818182  6.18181818] ; [23.18181818  1.81818182],0
b4,1,0.006046,7.536413,[46 40] ; [21  4],[51.90990991 34.09009009] ; [15.09009009  9.90990991],0
n4,1,0.007304,7.196548,[68 18] ; [13 12],[62.75675676 23.24324324] ; [18.24324324  6.75675676],0
v3,1,0.018218,5.575038,[37 49] ; [ 4 20],[32.05454545 53.94545455] ; [ 8.94545455 15.05454545],0
a1,1,0.023493,5.131658,[ 3 83] ; [ 4 21],[ 5.42342342 80.57657658] ; [ 1.57657658 23.42342342],0
p11,1,0.026194,4.943197,[70 16] ; [15 10],[65.85585586 20.14414414] ; [19.14414414  5.85585586],0
p9,1,0.026625,4.914947,[74  9] ; [17  7],[70.58878505 12.41121495] ; [20.41121495  3.58878505],0
v2,1,0.031376,4.632246,[50 36] ; [ 8 16],[45.34545455 40.65454545] ; [12.65454545 11.34545455],0
a5,1,0.032355,4.579603,[55 31] ; [10 15],[50.36036036 35.63963964] ; [14.63963964 10.36036036],0
p7,1,0.065423,3.394286,[62 22] ; [13 11],[58.33333333 25.66666667] ; [16.66666667  7.33333333],0
p10,1,0.073791,3.196617,[70 14] ; [16  8],[66.88888889 17.11111111] ; [19.11111111  4.88888889],0
s6,1,0.078515,3.095377,[74  9] ; [18  6],[71.36448598 11.63551402] ; [20.63551402  3.36448598],0
p3,1,0.081858,3.027617,[44 41] ; [ 8 17],[40.18181818 44.81818182] ; [11.81818182 13.18181818],0
n3,1,0.090969,2.857143,[16  5] ; [4 5],[14.  7.] ; [6. 3.],0
p8,1,0.106326,2.607994,[49 35] ; [10 15],[45.46788991 38.53211009] ; [13.53211009 11.46788991],0
n1,1,0.159982,1.974401,[10 10] ; [2 7],[ 8.27586207 11.72413793] ; [3.72413793 5.27586207],0
s4,1,0.168517,1.896085,[19 66] ; [ 9 16],[21.63636364 63.36363636] ; [ 6.36363636 18.63636364],0
a8,1,0.223852,1.479504,[16 66] ; [ 2 21],[14.05714286 67.94285714] ; [ 3.94285714 19.05714286],0
s2,1,0.260729,1.264884,[55 31] ; [19  6],[57.33333333 28.66666667] ; [16.66666667  8.33333333],0
d3,1,0.280183,1.166201,[31 55] ; [12 13],[33.31531532 52.68468468] ; [ 9.68468468 15.31531532],0
n6,1,0.302336,1.063864,[74 10] ; [20  5],[72.44036697 11.55963303] ; [21.55963303  3.44036697],0
v4,1,0.327523,0.958669,[81  3] ; [22  2],[80.11111111  3.88888889] ; [22.88888889  1.11111111],0
u2,1,0.359466,0.839757,[13 16] ; [10  7],[14.5 14.5] ; [8.5 8.5],0
b2,1,0.371912,0.797266,[17 26] ; [ 4 11],[15.56896552 27.43103448] ; [5.43103448 9.56896552],0
b3,1,0.371912,0.797266,[17 26] ; [ 4 11],[15.56896552 27.43103448] ; [5.43103448 9.56896552],0
d2,1,0.376628,0.781681,[14 72] ; [ 6 19],[15.4954955 70.5045045] ; [ 4.5045045 20.4954955],0
v1,1,0.382254,0.763439,[44 41] ; [10 14],[42.11009174 42.88990826] ; [11.88990826 12.11009174],0
d5,1,0.388112,0.74485,[53 33] ; [13 12],[51.13513514 34.86486486] ; [14.86486486 10.13513514],0
u3,1,0.391193,0.735229,[18 12] ; [8 9],[16.59574468 13.40425532] ; [9.40425532 7.59574468],0
a4,1,0.428297,0.627438,[24 62] ; [ 5 20],[22.46846847 63.53153153] ; [ 6.53153153 18.46846847],0
s7,1,0.437856,0.601896,[51 30] ; [13 11],[49.37142857 31.62857143] ; [14.62857143  9.37142857],0
p5,1,0.473688,0.51336,[20 65] ; [ 4 20],[18.71559633 66.28440367] ; [ 5.28440367 18.71559633],0
s1,1,0.523759,0.406486,[ 4 81] ; [ 2 23],[ 4.63636364 80.36363636] ; [ 1.36363636 23.63636364],0
b1,1,0.53036,0.393702,[37 49] ; [ 9 16],[35.63963964 50.36036036] ; [10.36036036 14.63963964],0
p1,1,0.538514,0.378301,[11 74] ; [ 2 22],[10.13761468 74.86238532] ; [ 2.86238532 21.13761468],0
p6,1,0.540987,0.373714,[36 48] ; [ 9 16],[34.67889908 49.32110092] ; [10.32110092 14.67889908],0
n2,1,0.59298,0.285714,[17  4] ; [8 1],[17.5  3.5] ; [7.5 1.5],0
p12,1,0.595581,0.281713,[10 75] ; [ 2 23],[ 9.27272727 75.72727273] ; [ 2.72727273 22.27272727],0
p4,1,0.62441,0.239718,[45 39] ; [12 13],[43.9266055 40.0733945] ; [13.0733945 11.9266055],0
a6,1,0.628681,0.233854,[46 40] ; [12 13],[44.93693694 41.06306306] ; [13.06306306 11.93693694],0
u1,1,0.692253,0.156657,[ 5 81] ; [ 2 23],[ 5.42342342 80.57657658] ; [ 1.57657658 23.42342342],0
b5,1,0.780702,0.077509,[42 44] ; [13 12],[42.61261261 43.38738739] ; [12.38738739 12.61261261],0
a7,1,0.800077,0.064134,[54 32] ; [15 10],[53.45945946 32.54054054] ; [15.54054054  9.45945946],0
p2,1,0.825512,0.048603,[69 16] ; [19  5],[68.62385321 16.37614679] ; [19.37614679  4.62385321],0
s3,1,0.849427,0.036043,[52 32] ; [16  9],[52.40366972 31.59633028] ; [15.59633028  9.40366972],0
d4,1,0.872356,0.025814,[57 29] ; [17  8],[57.33333333 28.66666667] ; [16.66666667  8.33333333],0
a2,1,0.890101,0.019093,[ 4 82] ; [ 1 24],[ 3.87387387 82.12612613] ; [ 1.12612613 23.87387387],0
