Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,96.724176,[ 47 137] ; [161  54],[95.9197995 88.0802005] ; [112.0802005 102.9197995],1
s2,1,0.0,82.854199,[ 51 130] ; [161  57],[96.17042607 84.82957393] ; [115.82957393 102.17042607],1
s3,1,0.0,64.634098,[ 65 114] ; [165  51],[104.2278481  74.7721519] ; [125.7721519  90.2278481],1
s6,1,0.0,47.315584,[95 80] ; [183  30],[125.38659794  49.61340206] ; [152.61340206  60.38659794],1
a3,1,0.0,32.844651,[106  77] ; [181  35],[131.63157895  51.36842105] ; [155.36842105  60.63157895],1
s5,1,1e-06,23.605184,[ 48 128] ; [108 101],[ 71.31428571 104.68571429] ; [ 84.68571429 124.31428571],1
p5,1,0.000173,14.108324,[ 20 163] ; [ 56 162],[ 34.68329177 148.31670823] ; [ 41.31670823 176.68329177],1
n4,1,0.001903,9.640857,[135  49] ; [187  31],[147.38308458  36.61691542] ; [174.61691542  43.38308458],0
p6,1,0.003079,8.759844,[ 77 106] ; [123  93],[91.72932331 91.27067669] ; [108.27067669 107.72932331],0
v3,1,0.004237,8.179433,[ 63 112] ; [108 106],[76.92802057 98.07197943] ; [ 94.07197943 119.92802057],0
p3,1,0.004972,7.889443,[104  80] ; [152  65],[117.46633416  66.53366584] ; [138.53366584  78.46633416],0
n5,1,0.006197,7.491982,[136  47] ; [185  32],[146.8575  36.1425] ; [174.1425  42.8575],0
s4,1,0.009991,6.636455,[ 22 158] ; [ 48 169],[ 31.73803526 148.26196474] ; [ 38.26196474 178.73803526],0
u3,1,0.010122,6.61329,[36 40] ; [27 10],[42.37168142 33.62831858] ; [20.62831858 16.37168142],0
p7,1,0.011287,6.419484,[137  43] ; [185  30],[146.73417722  33.26582278] ; [175.26582278  39.73417722],0
b5,1,0.021868,5.256272,[113  71] ; [109 109],[101.6119403  82.3880597] ; [120.3880597  97.6119403],0
u2,1,0.031599,4.620137,[36 42] ; [25 12],[41.37391304 36.62608696] ; [19.62608696 17.37391304],0
p4,1,0.057405,3.610822,[127  57] ; [168  49],[135.36159601  48.63840399] ; [159.63840399  57.36159601],0
u4,1,0.063785,3.436116,[  2 181] ; [  9 209],[  5.01995012 177.98004988] ; [  5.98004988 212.01995012],0
n6,1,0.064271,3.423587,[157  26] ; [197  18],[162.76884422  20.23115578] ; [191.23115578  23.76884422],0
r1,1,0.065636,3.388914,[145  38] ; [187  30],[151.89  31.11] ; [180.11  36.89],0
a8,1,0.075242,3.164797,[ 19 145] ; [ 37 165],[ 25.09289617 138.90710383] ; [ 30.90710383 171.09289617],0
p12,1,0.086349,2.941147,[ 16 167] ; [ 31 186],[ 21.5025 161.4975] ; [ 25.4975 191.5025],0
a7,1,0.093639,2.810681,[142  41] ; [153  65],[134.62593516  48.37406484] ; [160.37406484  57.62593516],0
p2,1,0.097264,2.749841,[164  18] ; [206  12],[168.35  13.65] ; [201.65  16.35],0
n2,1,0.101829,2.676657,[19  8] ; [33  5],[21.6  5.4] ; [30.4  7.6],0
u1,1,0.127961,2.317072,[ 25 159] ; [ 42 176],[ 30.66666667 153.33333333] ; [ 36.33333333 181.66666667],0
n3,1,0.129892,2.293799,[21  5] ; [24 14],[18.28125  7.71875] ; [26.71875 11.28125],0
v4,1,0.139298,2.185694,[174   8] ; [212   4],[176.51256281   5.48743719] ; [209.48743719   6.51256281],0
a6,1,0.171457,1.870157,[127  57] ; [135  81],[120.52  63.48] ; [141.48  74.52],0
v1,1,0.179875,1.798657,[103  75] ; [138  76],[109.43367347  68.56632653] ; [131.56632653  82.43367347],0
r2,1,0.183553,1.76862,[168  12] ; [207   8],[170.88607595   9.11392405] ; [204.11392405  10.88607595],0
v2,1,0.192208,1.700611,[97 78] ; [132  81],[103.28608247  71.71391753] ; [125.71391753  87.28608247],0
d3,1,0.1938,1.688488,[123  61] ; [158  59],[128.93765586  55.06234414] ; [152.06234414  64.93765586],0
p1,1,0.199364,1.647028,[ 19 163] ; [ 32 185],[ 23.26315789 158.73684211] ; [ 27.73684211 189.26315789],0
b2,1,0.230129,1.440063,[37 68] ; [62 83],[41.58 63.42] ; [57.42 87.58],0
b3,1,0.230129,1.440063,[37 68] ; [62 83],[41.58 63.42] ; [57.42 87.58],0
d2,1,0.250559,1.320184,[ 81 103] ; [108 109],[86.72319202 97.27680798] ; [102.27680798 114.72319202],0
d4,1,0.261447,1.261078,[149  35] ; [184  32],[153.18  30.82] ; [179.82  36.18],0
a5,1,0.292636,1.107454,[137  47] ; [172  46],[141.43283582  42.56716418] ; [167.56716418  50.43283582],0
d1,1,0.298505,1.080863,[108  76] ; [139  79],[113.05472637  70.94527363] ; [133.94527363  84.05472637],0
p11,1,0.314115,1.013292,[167  17] ; [191  27],[163.86069652  20.13930348] ; [194.13930348  23.86069652],0
d5,1,0.384175,0.757299,[152  32] ; [171  45],[148.58  35.42] ; [174.42  41.58],0
r3,1,0.38728,0.747466,[173  10] ; [210   8],[174.78553616   8.21446384] ; [208.21446384   9.78553616],0
b1,1,0.414235,0.666614,[ 62 122] ; [ 82 136],[ 65.91044776 118.08955224] ; [ 78.08955224 139.91044776],0
