Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,44.87819,[3 6] ; [172   9],[8.28947368 0.71052632] ; [166.71052632  14.28947368],1
v4,1,0.0,35.387033,[4 5] ; [174   8],[8.38743455 0.61256545] ; [169.61256545  12.38743455],1
r1,1,8.6e-05,15.416505,[2 7] ; [144  38],[6.87958115 2.12041885] ; [139.12041885  42.87958115],1
n6,1,0.000399,12.534777,[3 6] ; [150  33],[7.171875 1.828125] ; [145.828125  37.171875],1
p10,1,0.00145,10.140795,[3 6] ; [144  38],[6.92670157 2.07329843] ; [140.07329843  41.92670157],0
a7,1,0.003766,8.393443,[2 7] ; [126  57],[6. 3.] ; [122.  61.],0
v2,1,0.004599,8.030904,[1 8] ; [104  72],[5.10810811 3.89189189] ; [99.89189189 76.10810811],0
d5,1,0.01275,6.203482,[4 5] ; [145  37],[7.02094241 1.97905759] ; [141.97905759  40.02094241],0
d3,1,0.039281,4.248662,[3 6] ; [121  60],[5.87368421 3.12631579] ; [118.12631579  62.87368421],0
s6,1,0.055549,3.665519,[3 6] ; [118  64],[5.70157068 3.29842932] ; [115.29842932  66.70157068],0
p9,1,0.055779,3.658631,[5 4] ; [150  34],[7.22797927 1.77202073] ; [147.77202073  36.22797927],0
s2,1,0.057049,3.621158,[2 7] ; [100  83],[4.78125 4.21875] ; [97.21875 85.78125],0
s8,1,0.060723,3.517522,[1 8] ; [ 78 105],[3.703125 5.296875] ; [ 75.296875 107.703125],0
d4,1,0.085439,2.958275,[5 4] ; [145  37],[7.06806283 1.93193717] ; [142.93193717  39.06806283],0
d2,1,0.10698,2.59828,[2 7] ; [91 92],[4.359375 4.640625] ; [88.640625 94.359375],0
a6,1,0.107103,2.596456,[4 5] ; [128  55],[6.1875 2.8125] ; [125.8125  57.1875],0
p11,1,0.113497,2.504839,[4 5] ; [128  56],[6.15544041 2.84455959] ; [125.84455959  58.15544041],0
a5,1,0.123137,2.376965,[4 5] ; [127  57],[6.10880829 2.89119171] ; [124.89119171  59.10880829],0
v3,1,0.134147,2.243847,[1 8] ; [ 63 115],[3.0802139 5.9197861] ; [ 60.9197861 117.0802139],0
b1,1,0.141986,2.156303,[6 3] ; [ 77 107],[3.87046632 5.12953368] ; [ 79.12953368 104.87046632],0
s5,1,0.205177,1.605133,[1 8] ; [ 56 125],[2.7 6.3] ; [ 54.3 126.7],0
s7,1,0.247742,1.335994,[2 5] ; [91 88],[3.5 3.5] ; [89.5 89.5],0
n4,1,0.251817,1.313192,[5 4] ; [133  49],[6.5026178 2.4973822] ; [131.4973822  50.5026178],0
b3,1,0.276529,1.184069,[1 5] ; [48 76],[2.26153846 3.73846154] ; [46.73846154 77.26153846],0
b2,1,0.276529,1.184069,[1 5] ; [48 76],[2.26153846 3.73846154] ; [46.73846154 77.26153846],0
s3,1,0.311885,1.022678,[4 5] ; [111  70],[5.44736842 3.55263158] ; [109.55263158  71.44736842],0
v1,1,0.313195,1.017153,[3 6] ; [90 88],[4.47593583 4.52406417] ; [88.52406417 89.47593583],0
n5,1,0.367282,0.812841,[5 4] ; [127  55],[6.21989529 2.78010471] ; [125.78010471  56.21989529],0
p6,1,0.390463,0.737498,[2 7] ; [ 66 116],[3.20418848 5.79581152] ; [ 64.79581152 117.20418848],0
a4,1,0.422341,0.643792,[3 6] ; [86 97],[4.171875 4.828125] ; [84.828125 98.171875],0
b4,1,0.468321,0.525935,[6 3] ; [100  84],[4.94300518 4.05699482] ; [101.05699482  82.94300518],0
n3,1,0.496676,0.462032,[2 1] ; [42  9],[2.44444444 0.55555556] ; [41.55555556  9.44444444],0
s4,1,0.611834,0.257513,[2 7] ; [ 29 154],[1.453125 7.546875] ; [ 29.546875 153.453125],0
p2,1,0.620655,0.244949,[8 1] ; [151  32],[7.453125 1.546875] ; [151.546875  31.453125],0
a3,1,0.637583,0.221917,[6 3] ; [135  48],[6.609375 2.390625] ; [134.390625  48.609375],0
b5,1,0.650163,0.205694,[5 4] ; [116  68],[5.64248705 3.35751295] ; [115.35751295  68.64248705],0
p4,1,0.65046,0.205321,[4 5] ; [96 88],[4.66321244 4.33678756] ; [95.33678756 88.66321244],0
a8,1,0.711141,0.13714,[1 7] ; [ 29 136],[1.38728324 6.61271676] ; [ 28.61271676 136.38728324],0
n2,1,0.779611,0.078303,[2 1] ; [37 13],[2.20754717 0.79245283] ; [36.79245283 13.20754717],0
u2,1,0.841739,0.039868,[2 1] ; [28 18],[1.83673469 1.16326531] ; [28.16326531 17.83673469],0
n1,1,0.921037,0.009826,[1 2] ; [15 34],[0.92307692 2.07692308] ; [15.07692308 33.92307692],0
p3,1,0.994321,5.1e-05,[4 5] ; [ 82 102],[4.01036269 4.98963731] ; [ 81.98963731 102.01036269],0
